SURVEY: DES   
SNID:   103139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18632 
HOST_GALAXY_PHOTO-Z:   0.5933  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.709e+01   4.876e+00  
OBS:  56176.199  r NULL   2.348e+01   2.183e+00  
OBS:  56176.215  i NULL   3.150e+01   3.206e+00  
OBS:  56176.238  z NULL   2.725e+01   2.537e+00  
OBS:  56179.188  g NULL   5.273e+01   2.817e+00  
OBS:  56179.195  r NULL   3.066e+01   1.814e+00  
OBS:  56179.234  i NULL   3.417e+01   2.094e+00  
OBS:  56179.266  z NULL   3.187e+01   3.778e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.917e+01   2.767e+00  
OBS:  56180.281  r NULL   2.994e+01   1.432e+00  
OBS:  56180.297  i NULL   3.607e+01   3.751e+00  
OBS:  56180.328  z NULL   2.693e+01   4.516e+00  
OBS:  56188.160  g NULL   5.195e+01   5.819e+00  
OBS:  56188.176  r NULL   3.354e+01   5.620e+00  
OBS:  56188.211  i NULL   4.619e+01   4.612e+00  
OBS:  56188.238  z NULL   4.271e+01   3.494e+00  
OBS:  56189.254  g NULL   4.350e+01   2.492e+00  
OBS:  56189.270  r NULL   3.404e+01   3.347e+00  
OBS:  56189.281  i NULL   4.077e+01   9.088e+00  
OBS:  56189.312  z NULL   3.184e+01   3.027e+00  
OBS:  56194.258  g NULL   4.563e+01   2.832e+00  
OBS:  56194.270  r NULL   4.166e+01   1.701e+00  
OBS:  56194.285  i NULL   4.983e+01   2.490e+00  
OBS:  56194.305  z NULL   4.144e+01   2.510e+00  
OBS:  56202.160  g NULL   4.258e+01   4.881e+00  
OBS:  56202.176  r NULL   4.458e+01   2.479e+00  
OBS:  56202.191  i NULL   5.422e+01   4.292e+00  
OBS:  56202.215  z NULL   4.340e+01   2.833e+00  
OBS:  56210.172  g NULL   3.492e+01   3.779e+00  
OBS:  56210.188  r NULL   4.220e+01   3.320e+00  
OBS:  56210.203  i NULL   5.881e+01   3.401e+00  
OBS:  56210.234  z NULL   4.522e+01   3.940e+00  
OBS:  56218.172  g NULL   3.118e+01   1.450e+00  
OBS:  56218.191  r NULL   4.173e+01   1.260e+00  
OBS:  56218.211  i NULL   5.866e+01   1.878e+00  
OBS:  56219.156  z NULL   4.772e+01   2.133e+00  
OBS:  56221.273  g NULL   2.625e+01   3.984e+00  
OBS:  56221.281  r NULL   3.710e+01   5.642e+00  
OBS:  56221.297  i NULL   5.566e+01   4.617e+00  
OBS:  56221.324  z NULL   4.554e+01   1.442e+01  
OBS:  56222.074  g NULL   2.849e+01   5.953e+00  
OBS:  56222.090  r NULL   4.211e+01   2.754e+00  
OBS:  56222.113  i NULL   5.419e+01   3.486e+00  
OBS:  56222.133  z NULL   4.192e+01   5.120e+00  
OBS:  56228.059  g NULL   3.988e+01   7.742e+00  
OBS:  56228.066  r NULL   3.997e+01   2.517e+00  
OBS:  56228.086  i NULL   4.769e+01   5.196e+00  
OBS:  56228.109  z NULL   4.629e+01   4.227e+00  
OBS:  56229.047  g NULL   5.911e+01   2.395e+01  
OBS:  56229.059  r NULL   4.300e+01   3.942e+00  
OBS:  56229.074  i NULL   5.432e+01   5.527e+00  
OBS:  56229.102  z NULL   5.288e+01   4.951e+00  
OBS:  56230.059  g NULL   2.844e+01   6.605e+00  
OBS:  56230.102  r NULL   4.207e+01   3.030e+00  
OBS:  56230.113  i NULL   6.125e+01   5.307e+00  
OBS:  56230.145  z NULL   4.591e+01   2.804e+00  
OBS:  56231.043  g NULL   2.515e+01   6.076e+00  
OBS:  56231.059  r NULL   3.911e+01   2.664e+00  
OBS:  56231.070  i NULL   5.013e+01   4.351e+00  
OBS:  56231.102  z NULL   5.093e+01   3.416e+00  
OBS:  56235.039  g NULL   3.459e+01   5.246e+00  
OBS:  56235.047  r NULL   3.325e+01   3.772e+00  
OBS:  56235.062  i NULL   5.466e+01   4.325e+00  
OBS:  56235.090  z NULL   5.809e+01   8.305e+00  
OBS:  56236.047  g NULL   3.178e+01   4.937e+00  
OBS:  56236.062  r NULL   3.566e+01   2.756e+00  
OBS:  56236.074  i NULL   5.601e+01   5.335e+00  
OBS:  56236.105  z NULL   5.618e+01   5.424e+00  
OBS:  56237.039  g NULL   2.298e+01   3.217e+00  
OBS:  56237.051  r NULL   3.818e+01   2.337e+00  
OBS:  56237.094  i NULL   5.479e+01   2.706e+00  
OBS:  56237.125  z NULL   4.995e+01   3.814e+00  
OBS:  56238.074  g NULL   2.174e+01   2.584e+00  
OBS:  56238.094  r NULL   3.802e+01   1.756e+00  
OBS:  56238.109  i NULL   5.658e+01   2.932e+00  
OBS:  56238.129  z NULL   4.504e+01   3.221e+00  
OBS:  56243.098  g NULL   2.317e+01   2.243e+00  
OBS:  56243.109  r NULL   3.648e+01   1.804e+00  
OBS:  56243.125  i NULL   5.246e+01   2.757e+00  
OBS:  56243.152  z NULL   4.293e+01   2.677e+00  
OBS:  56244.082  g NULL   2.518e+01   2.272e+00  
OBS:  56244.098  r NULL   3.597e+01   1.783e+00  
OBS:  56244.109  i NULL   5.351e+01   2.787e+00  
OBS:  56244.133  z NULL   4.097e+01   3.082e+00  
OBS:  56245.070  g NULL   2.176e+01   1.804e+00  
OBS:  56245.082  r NULL   3.666e+01   1.534e+00  
OBS:  56245.109  i NULL   5.491e+01   3.385e+00  
OBS:  56245.137  z NULL   4.516e+01   2.964e+00  
OBS:  56246.117  g NULL   1.742e+01   6.604e+00  
OBS:  56246.125  r NULL   3.422e+01   2.903e+00  
OBS:  56246.152  i NULL   5.127e+01   2.198e+00  
OBS:  56246.180  z NULL   4.366e+01   2.103e+00  
OBS:  56247.281  g NULL   2.128e+01   1.584e+00  
OBS:  56247.297  r NULL   3.579e+01   1.335e+00  
OBS:  56247.316  i NULL   5.142e+01   2.210e+00  
OBS:  56247.340  z NULL   4.361e+01   2.623e+00  
OBS:  56248.324  g NULL   1.987e+01   1.780e+00  
OBS:  56248.340  r NULL   3.478e+01   1.503e+00  
OBS:  56258.035  i NULL   2.968e+01   9.905e+00  
OBS:  56258.066  z NULL   4.380e+01   4.053e+00  
OBS:  56258.215  g NULL   1.312e+01   4.965e+00  
OBS:  56258.227  r NULL   3.379e+01   2.474e+00  
OBS:  56261.098  g NULL   8.611e+00   8.844e+00  
OBS:  56261.102  r NULL   3.553e+01   3.475e+00  
OBS:  56261.125  i NULL   4.390e+01   3.952e+00  
OBS:  56261.156  z NULL   4.821e+01   3.219e+00  
OBS:  56273.160  g NULL   1.885e+01   1.815e+00  
OBS:  56273.176  r NULL   2.846e+01   1.342e+00  
OBS:  56273.188  i NULL   4.415e+01   2.198e+00  
OBS:  56273.219  z NULL   4.152e+01   2.385e+00  
OBS:  56281.160  g NULL   7.707e+00   2.101e+00  
OBS:  56281.184  r NULL   2.747e+01   1.391e+00  
OBS:  56281.203  i NULL   3.924e+01   1.956e+00  
OBS:  56281.227  z NULL   3.598e+01   2.391e+00  
OBS:  56288.086  g NULL   2.469e+00   4.857e+00  
OBS:  56288.094  r NULL   2.766e+01   2.185e+00  
OBS:  56288.109  i NULL   3.639e+01   3.142e+00  
OBS:  56288.141  z NULL   3.934e+01   2.689e+00  
OBS:  56289.227  g NULL   1.553e+01   6.503e+00  
OBS:  56289.242  r NULL   2.391e+01   2.745e+00  
OBS:  56289.258  i NULL   3.160e+01   5.124e+00  
OBS:  56292.035  z NULL   3.194e+01   2.151e+00  
OBS:  56292.141  g NULL   7.451e+00   3.071e+00  
OBS:  56292.156  r NULL   2.369e+01   1.807e+00  
OBS:  56292.172  i NULL   3.734e+01   2.754e+00  
END: 
