SURVEY: DES   
SNID:   72077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17034 
HOST_GALAXY_PHOTO-Z:   0.5103  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.091e+01   4.797e+00  
OBS:  56202.176  r NULL   1.849e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.085e-01   4.162e+00  
OBS:  56202.215  z NULL  -6.357e-01   2.711e+00  
OBS:  56210.172  g NULL   2.356e+01   3.733e+00  
OBS:  56210.188  r NULL   1.143e+01   3.225e+00  
OBS:  56210.203  i NULL   2.330e+00   3.209e+00  
OBS:  56210.234  z NULL   7.401e+00   3.848e+00  
OBS:  56218.172  g NULL   1.942e+01   1.347e+00  
OBS:  56218.191  r NULL   2.361e+01   1.071e+00  
OBS:  56218.211  i NULL   1.738e+01   1.542e+00  
OBS:  56219.156  z NULL   2.476e+01   1.990e+00  
OBS:  56221.273  g NULL   1.800e+01   3.946e+00  
OBS:  56221.281  r NULL   3.010e+01   5.618e+00  
OBS:  56221.297  i NULL   2.388e+01   4.509e+00  
OBS:  56221.324  z NULL   1.235e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.488e+01   5.925e+00  
OBS:  56222.090  r NULL   1.909e+01   2.657e+00  
OBS:  56222.113  i NULL   1.855e+01   3.345e+00  
OBS:  56222.133  z NULL   2.866e+01   5.085e+00  
OBS:  56228.059  g NULL   2.775e+01   7.714e+00  
OBS:  56228.066  r NULL   1.533e+01   2.413e+00  
OBS:  56228.086  i NULL   1.747e+01   5.121e+00  
OBS:  56228.109  z NULL   1.459e+01   4.144e+00  
OBS:  56229.047  g NULL   2.763e+01   2.392e+01  
OBS:  56229.059  r NULL   1.616e+01   3.866e+00  
OBS:  56229.074  i NULL   2.262e+01   5.442e+00  
OBS:  56229.102  z NULL   2.258e+01   4.868e+00  
OBS:  56230.059  g NULL  -6.567e+00   6.575e+00  
OBS:  56230.102  r NULL   1.419e+01   2.932e+00  
OBS:  56230.113  i NULL   1.463e+01   5.184e+00  
OBS:  56230.145  z NULL   1.967e+01   2.692e+00  
OBS:  56231.043  g NULL  -2.319e+00   6.048e+00  
OBS:  56231.059  r NULL   1.814e+01   2.578e+00  
OBS:  56231.070  i NULL   1.150e+01   4.248e+00  
OBS:  56231.102  z NULL   2.377e+01   3.309e+00  
OBS:  56235.039  g NULL  -3.056e+00   5.188e+00  
OBS:  56235.047  r NULL   1.841e+01   3.726e+00  
OBS:  56235.062  i NULL   1.724e+01   4.207e+00  
OBS:  56235.090  z NULL   1.803e+01   8.239e+00  
OBS:  56236.047  g NULL  -3.053e+00   4.877e+00  
OBS:  56236.062  r NULL   1.816e+01   2.686e+00  
OBS:  56236.074  i NULL   1.682e+01   5.234e+00  
OBS:  56236.105  z NULL   1.181e+01   5.325e+00  
OBS:  56237.039  g NULL   2.017e+00   3.168e+00  
OBS:  56237.051  r NULL   1.071e+01   2.226e+00  
OBS:  56237.094  i NULL   1.273e+01   2.507e+00  
OBS:  56237.125  z NULL   1.924e+01   3.714e+00  
OBS:  56238.074  g NULL   7.551e+00   2.530e+00  
OBS:  56238.094  r NULL   1.152e+01   1.609e+00  
OBS:  56238.109  i NULL   1.562e+01   2.741e+00  
OBS:  56238.129  z NULL   2.481e+01   3.142e+00  
OBS:  56243.098  g NULL   1.587e+00   2.171e+00  
OBS:  56243.109  r NULL   1.335e+01   1.678e+00  
OBS:  56243.125  i NULL   1.563e+01   2.584e+00  
OBS:  56243.152  z NULL   1.786e+01   2.573e+00  
OBS:  56244.082  g NULL   2.400e+00   2.194e+00  
OBS:  56244.098  r NULL   1.078e+01   1.652e+00  
OBS:  56244.109  i NULL   1.410e+01   2.605e+00  
OBS:  56244.133  z NULL   1.606e+01   2.998e+00  
OBS:  56245.070  g NULL   3.261e+00   1.723e+00  
OBS:  56245.082  r NULL   1.053e+01   1.372e+00  
OBS:  56245.109  i NULL   1.418e+01   3.226e+00  
OBS:  56245.137  z NULL   1.507e+01   2.852e+00  
OBS:  56246.117  g NULL   4.734e+00   6.565e+00  
OBS:  56246.125  r NULL   1.405e+01   2.828e+00  
OBS:  56246.152  i NULL   1.129e+01   1.976e+00  
OBS:  56246.180  z NULL   2.016e+01   1.972e+00  
OBS:  56247.281  g NULL   2.638e+00   1.493e+00  
OBS:  56247.297  r NULL   1.010e+01   1.154e+00  
OBS:  56247.316  i NULL   1.641e+01   2.002e+00  
OBS:  56247.340  z NULL   1.797e+01   2.514e+00  
OBS:  56248.324  g NULL   3.931e+00   1.706e+00  
OBS:  56248.340  r NULL   1.172e+01   1.358e+00  
OBS:  56258.035  i NULL   1.069e+01   9.888e+00  
OBS:  56258.066  z NULL   1.593e+01   3.979e+00  
OBS:  56258.215  g NULL   8.610e+00   4.950e+00  
OBS:  56258.227  r NULL   1.001e+01   2.391e+00  
OBS:  56261.098  g NULL  -2.276e+01   8.838e+00  
OBS:  56261.102  r NULL   3.305e+00   3.398e+00  
OBS:  56261.125  i NULL   8.454e+00   3.860e+00  
OBS:  56261.156  z NULL   1.461e+01   3.100e+00  
OBS:  56273.160  g NULL   1.712e+00   1.753e+00  
OBS:  56273.176  r NULL   6.584e+00   1.223e+00  
OBS:  56273.188  i NULL   1.268e+01   2.041e+00  
OBS:  56273.219  z NULL   1.225e+01   2.264e+00  
OBS:  56281.160  g NULL  -7.251e-01   2.074e+00  
OBS:  56281.184  r NULL   4.782e+00   1.280e+00  
OBS:  56281.203  i NULL   1.224e+01   1.817e+00  
OBS:  56281.227  z NULL   1.376e+01   2.307e+00  
OBS:  56288.086  g NULL  -1.076e+01   4.853e+00  
OBS:  56288.094  r NULL   5.537e+00   2.118e+00  
OBS:  56288.109  i NULL   1.140e+01   3.069e+00  
OBS:  56288.141  z NULL   1.299e+01   2.597e+00  
OBS:  56289.227  g NULL  -7.633e+00   6.492e+00  
OBS:  56289.242  r NULL   1.847e+00   2.703e+00  
OBS:  56289.258  i NULL   4.868e+00   5.087e+00  
OBS:  56292.035  z NULL   1.009e+01   2.072e+00  
OBS:  56292.141  g NULL   4.817e+00   3.055e+00  
OBS:  56292.156  r NULL   1.873e+00   1.738e+00  
OBS:  56292.172  i NULL   6.876e+00   2.660e+00  
OBS:  56303.039  g NULL  -8.037e-01   1.371e+00  
OBS:  56303.051  r NULL   4.553e+00   9.075e-01  
OBS:  56303.070  i NULL   1.338e+01   1.440e+00  
OBS:  56303.094  z NULL   1.309e+01   2.224e+00  
OBS:  56311.043  g NULL  -2.244e+00   2.670e+00  
OBS:  56311.055  r NULL   5.512e+00   1.502e+00  
OBS:  56311.074  i NULL   8.015e+00   2.396e+00  
OBS:  56311.098  z NULL   1.098e+01   2.444e+00  
OBS:  56317.125  g NULL   9.369e-02   4.216e+00  
OBS:  56317.141  r NULL   1.367e+00   1.862e+00  
OBS:  56318.109  i NULL   8.225e+00   2.787e+00  
OBS:  56318.141  z NULL   7.205e+00   2.979e+00  
OBS:  56321.090  g NULL   4.945e+00   6.628e+00  
OBS:  56321.098  r NULL   3.461e+00   2.890e+00  
OBS:  56321.109  i NULL   7.221e+00   3.408e+00  
OBS:  56321.141  z NULL   1.375e+01   2.969e+00  
END: 
