SURVEY: DES   
SNID:   72333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3582  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.802e+01   7.809e+01  
OBS:  56172.039  r NULL   5.421e+01   1.762e+01  
OBS:  56172.051  i NULL  -8.768e+01   4.998e+01  
OBS:  56176.160  z NULL   3.956e+01   3.664e+00  
OBS:  56179.023  g NULL   2.588e+00   6.391e+00  
OBS:  56179.031  r NULL   2.250e+01   4.365e+00  
OBS:  56179.047  i NULL   5.555e+01   7.222e+00  
OBS:  56179.062  z NULL   3.184e+01   8.163e+00  
OBS:  56180.031  g NULL   9.364e+00   5.691e+00  
OBS:  56180.047  r NULL   1.486e+01   4.514e+00  
OBS:  56180.062  i NULL   2.215e+01   6.759e+00  
OBS:  56180.078  z NULL   2.713e+01   1.018e+01  
OBS:  56188.004  g NULL   1.114e+01   5.693e+00  
OBS:  56188.016  r NULL   2.114e+01   4.397e+00  
OBS:  56188.027  i NULL   2.239e+01   6.484e+00  
OBS:  56188.035  z NULL   2.144e+01   6.488e+00  
OBS:  56189.004  g NULL   1.601e+01   5.667e+00  
OBS:  56189.016  r NULL   1.852e+01   4.355e+00  
OBS:  56189.027  i NULL   2.348e+01   6.429e+00  
OBS:  56189.035  z NULL   3.396e+01   6.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.081e+01   6.215e+00  
OBS:  56194.016  r NULL   1.780e+01   3.615e+00  
OBS:  56194.023  i NULL   2.159e+01   6.174e+00  
OBS:  56194.031  z NULL   3.799e+01   1.510e+01  
OBS:  56198.992  g NULL   8.302e+00   1.869e+01  
OBS:  56199.000  r NULL   2.507e+01   9.064e+00  
OBS:  56199.008  i NULL   2.341e+01   1.182e+01  
OBS:  56199.016  z NULL   3.774e+01   7.730e+00  
OBS:  56199.039  g NULL   9.175e-01   3.349e+01  
OBS:  56208.215  g NULL   3.519e+00   2.675e+00  
OBS:  56208.223  r NULL   1.145e+01   1.794e+00  
OBS:  56208.238  i NULL   2.066e+01   2.994e+00  
OBS:  56209.160  z NULL   2.175e+01   3.274e+00  
OBS:  56216.215  g NULL   5.108e+00   2.482e+00  
OBS:  56216.223  r NULL   1.093e+01   1.905e+00  
OBS:  56216.230  i NULL   1.970e+01   3.049e+00  
OBS:  56218.152  z NULL   2.615e+01   2.724e+00  
OBS:  56221.004  g NULL  -5.123e+00   5.233e+00  
OBS:  56221.016  r NULL   7.346e+00   3.587e+00  
OBS:  56221.027  i NULL   2.225e+01   5.493e+00  
OBS:  56221.035  z NULL   3.839e+01   5.454e+00  
OBS:  56222.016  g NULL   3.559e+00   6.248e+00  
OBS:  56222.027  r NULL   1.776e+01   3.640e+00  
OBS:  56222.035  i NULL   2.969e+01   4.960e+00  
OBS:  56228.012  z NULL   8.534e+00   5.551e+00  
OBS:  56229.012  g NULL  -2.473e+00   9.820e+00  
OBS:  56229.016  r NULL   1.288e+01   4.330e+00  
OBS:  56229.023  i NULL  -6.780e-01   7.815e+00  
OBS:  56230.012  z NULL   2.259e+01   4.937e+00  
OBS:  56231.012  g NULL  -3.836e+00   6.919e+00  
OBS:  56231.020  r NULL   1.153e+01   2.801e+00  
OBS:  56231.027  i NULL   2.121e+01   4.099e+00  
OBS:  56235.020  z NULL   2.543e+01   5.713e+00  
OBS:  56236.027  g NULL   7.359e+00   5.179e+00  
OBS:  56236.035  r NULL   3.759e+00   5.387e+00  
OBS:  56236.039  i NULL   1.642e+01   7.631e+00  
OBS:  56237.023  z NULL   2.115e+01   5.142e+00  
OBS:  56238.023  g NULL   1.015e+00   3.618e+00  
OBS:  56238.031  r NULL   7.030e+00   2.796e+00  
OBS:  56238.039  i NULL   2.098e+01   4.832e+00  
OBS:  56243.070  z NULL   1.500e+01   5.355e+00  
OBS:  56244.047  g NULL   3.581e+00   4.187e+00  
OBS:  56244.055  r NULL   1.094e+01   2.837e+00  
OBS:  56244.070  i NULL   1.361e+01   4.421e+00  
OBS:  56245.027  z NULL   1.813e+01   3.560e+00  
OBS:  56246.082  g NULL   7.318e+00   2.842e+00  
OBS:  56246.098  r NULL   8.967e+00   2.477e+00  
OBS:  56246.109  i NULL   1.560e+01   5.449e+00  
END: 
