SURVEY: DES   
SNID:   108562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11391 
HOST_GALAXY_PHOTO-Z:   0.4020  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.795e+01   1.869e+01  
OBS:  56199.000  r NULL   1.101e+01   9.050e+00  
OBS:  56199.008  i NULL   4.279e+00   1.181e+01  
OBS:  56199.016  z NULL   3.840e-02   7.694e+00  
OBS:  56199.039  g NULL   3.107e+00   3.349e+01  
OBS:  56208.215  g NULL   2.924e+00   2.664e+00  
OBS:  56208.223  r NULL   1.060e+00   1.766e+00  
OBS:  56208.238  i NULL  -4.426e+00   2.956e+00  
OBS:  56209.160  z NULL  -1.519e+00   3.242e+00  
OBS:  56216.215  g NULL   2.403e+01   2.573e+00  
OBS:  56216.223  r NULL   1.112e+01   1.909e+00  
OBS:  56216.230  i NULL   6.708e+00   3.024e+00  
OBS:  56218.152  z NULL   1.427e+01   2.690e+00  
OBS:  56221.004  g NULL   1.749e+01   5.273e+00  
OBS:  56221.016  r NULL   1.614e+01   3.605e+00  
OBS:  56221.027  i NULL   1.749e+01   5.487e+00  
OBS:  56221.035  z NULL   1.661e+01   5.415e+00  
OBS:  56222.016  g NULL   2.472e+01   6.289e+00  
OBS:  56222.027  r NULL   1.999e+01   3.652e+00  
OBS:  56222.035  i NULL   1.278e+01   4.936e+00  
OBS:  56228.012  z NULL   2.391e+01   5.566e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   2.833e+01   9.849e+00  
OBS:  56229.016  r NULL   1.872e+01   4.345e+00  
OBS:  56229.023  i NULL   1.250e+01   7.818e+00  
OBS:  56230.012  z NULL   1.874e+01   4.930e+00  
OBS:  56231.012  g NULL   2.093e+01   6.950e+00  
OBS:  56231.020  r NULL   1.544e+01   2.815e+00  
OBS:  56231.027  i NULL   1.637e+01   4.091e+00  
OBS:  56235.020  z NULL   3.352e+01   5.727e+00  
OBS:  56236.027  g NULL   1.182e+01   5.209e+00  
OBS:  56236.035  r NULL   2.116e+01   5.407e+00  
OBS:  56236.039  i NULL   2.044e+01   7.635e+00  
OBS:  56237.023  z NULL   1.954e+01   5.140e+00  
OBS:  56238.023  g NULL   1.352e+01   3.654e+00  
OBS:  56238.031  r NULL   1.948e+01   2.822e+00  
OBS:  56238.039  i NULL   2.198e+01   4.834e+00  
OBS:  56243.070  z NULL   2.105e+01   5.362e+00  
OBS:  56244.047  g NULL   6.201e+00   4.205e+00  
OBS:  56244.055  r NULL   7.656e+00   2.838e+00  
OBS:  56244.070  i NULL   1.299e+01   4.421e+00  
OBS:  56245.027  z NULL   1.390e+01   3.554e+00  
OBS:  56246.082  g NULL   8.119e+00   2.865e+00  
OBS:  56246.098  r NULL   1.420e+01   2.492e+00  
OBS:  56246.109  i NULL   4.438e+00   5.442e+00  
OBS:  56247.250  z NULL   1.946e+01   6.306e+00  
OBS:  56254.199  g NULL   7.553e+00   6.139e+00  
OBS:  56254.211  r NULL   1.042e+01   3.388e+00  
OBS:  56254.227  i NULL   2.763e+01   6.237e+00  
OBS:  56258.191  z NULL   1.705e+01   5.873e+00  
OBS:  56261.066  g NULL  -3.070e+00   6.921e+00  
OBS:  56261.082  r NULL   1.528e+01   4.077e+00  
OBS:  56261.090  i NULL   8.098e+00   8.221e+00  
OBS:  56266.156  z NULL   2.020e+01   5.298e+00  
OBS:  56276.152  g NULL  -2.390e+00   4.039e+00  
OBS:  56276.172  r NULL   6.394e+00   2.893e+00  
OBS:  56277.164  i NULL   1.422e+01   3.559e+00  
OBS:  56278.164  z NULL   2.695e+01   4.317e+00  
OBS:  56288.035  g NULL   4.084e-01   1.450e+01  
OBS:  56288.043  r NULL   2.958e+00   5.404e+00  
OBS:  56288.051  i NULL   1.984e+01   5.994e+00  
OBS:  56288.066  z NULL   1.605e+01   6.743e+00  
OBS:  56292.109  g NULL  -5.128e+00   7.761e+00  
OBS:  56292.125  r NULL   6.317e+00   3.876e+00  
OBS:  56296.039  i NULL   1.192e+01   3.489e+00  
OBS:  56296.051  z NULL   1.867e+01   4.477e+00  
OBS:  56305.043  g NULL  -2.862e+00   2.873e+00  
OBS:  56305.051  r NULL   1.137e+01   2.191e+00  
OBS:  56305.055  i NULL   1.126e+01   3.063e+00  
OBS:  56305.070  z NULL   1.577e+01   3.678e+00  
OBS:  56317.035  g NULL   8.696e+00   1.479e+01  
OBS:  56317.043  r NULL   1.023e+01   6.190e+00  
OBS:  56317.051  i NULL   1.094e+01   6.918e+00  
OBS:  56318.035  z NULL   7.956e+00   1.346e+01  
END: 
