SURVEY: DES   
SNID:   158878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16625 
HOST_GALAXY_PHOTO-Z:   0.9644  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.972e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.283e+00   2.391e+00  
OBS:  56228.086  i NULL   6.850e+00   5.109e+00  
OBS:  56228.109  z NULL  -7.180e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.390e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.186e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.237e+00   5.423e+00  
OBS:  56229.102  z NULL  -8.384e-01   4.848e+00  
OBS:  56230.059  g NULL   6.168e+00   6.571e+00  
OBS:  56230.102  r NULL   8.085e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.758e+00   5.175e+00  
OBS:  56230.145  z NULL  -6.977e-01   2.664e+00  
OBS:  56231.043  g NULL   1.214e+00   6.044e+00  
OBS:  56231.059  r NULL   3.572e+00   2.551e+00  
OBS:  56231.070  i NULL   3.095e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.832e+00   3.278e+00  
OBS:  56235.039  g NULL  -4.707e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.182e+00   3.706e+00  
OBS:  56235.062  i NULL   2.761e+00   4.192e+00  
OBS:  56235.090  z NULL   1.109e+01   8.234e+00  
OBS:  56236.047  g NULL   2.342e+00   4.872e+00  
OBS:  56236.062  r NULL   8.903e+00   2.665e+00  
OBS:  56236.074  i NULL   7.420e+00   5.224e+00  
OBS:  56236.105  z NULL   1.887e+00   5.319e+00  
OBS:  56237.039  g NULL   2.653e+00   3.164e+00  
OBS:  56237.051  r NULL   5.887e+00   2.216e+00  
OBS:  56237.094  i NULL   7.176e-01   2.492e+00  
OBS:  56237.125  z NULL  -1.635e-01   3.695e+00  
OBS:  56238.074  g NULL  -4.097e+00   2.523e+00  
OBS:  56238.094  r NULL   3.547e+00   1.592e+00  
OBS:  56238.109  i NULL   2.724e+00   2.723e+00  
OBS:  56238.129  z NULL   2.582e+00   3.106e+00  
OBS:  56243.098  g NULL   4.373e+00   2.169e+00  
OBS:  56243.109  r NULL   1.039e+01   1.670e+00  
OBS:  56243.125  i NULL   6.306e+00   2.569e+00  
OBS:  56243.152  z NULL   2.419e+00   2.551e+00  
OBS:  56244.082  g NULL   5.720e-01   2.190e+00  
OBS:  56244.098  r NULL   1.089e+01   1.652e+00  
OBS:  56244.109  i NULL   1.257e+01   2.601e+00  
OBS:  56244.133  z NULL   5.684e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.255e+00   1.718e+00  
OBS:  56245.082  r NULL   1.180e+01   1.376e+00  
OBS:  56245.109  i NULL   1.213e+01   3.221e+00  
OBS:  56245.137  z NULL   1.124e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.316e+00   6.561e+00  
OBS:  56246.125  r NULL   1.139e+01   2.824e+00  
OBS:  56246.152  i NULL   5.070e+00   1.964e+00  
OBS:  56246.180  z NULL   1.126e+01   1.945e+00  
OBS:  56247.281  g NULL  -3.219e-01   1.489e+00  
OBS:  56247.297  r NULL   8.359e+00   1.150e+00  
OBS:  56247.316  i NULL   9.931e+00   1.986e+00  
OBS:  56247.340  z NULL   8.055e+00   2.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.739e+00   1.702e+00  
OBS:  56248.340  r NULL   8.075e+00   1.349e+00  
OBS:  56258.035  i NULL   2.385e+01   9.896e+00  
OBS:  56258.066  z NULL   3.168e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.140e+01   4.952e+00  
OBS:  56258.227  r NULL   5.786e+00   2.385e+00  
OBS:  56261.098  g NULL  -8.068e+00   8.829e+00  
OBS:  56261.102  r NULL   6.952e+00   3.399e+00  
OBS:  56261.125  i NULL   7.669e+00   3.858e+00  
OBS:  56261.156  z NULL   8.884e+00   3.091e+00  
OBS:  56273.160  g NULL   3.534e+00   1.753e+00  
OBS:  56273.176  r NULL   2.014e+00   1.215e+00  
OBS:  56273.188  i NULL   3.667e+00   2.026e+00  
OBS:  56273.219  z NULL   3.657e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.142e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.314e+00   1.274e+00  
OBS:  56281.203  i NULL   3.534e+00   1.801e+00  
OBS:  56281.227  z NULL  -4.104e-01   2.291e+00  
OBS:  56288.086  g NULL   5.844e+00   4.850e+00  
OBS:  56288.094  r NULL   3.585e+00   2.115e+00  
OBS:  56288.109  i NULL   4.481e-01   3.059e+00  
OBS:  56288.141  z NULL   6.872e+00   2.587e+00  
OBS:  56289.227  g NULL   3.075e+00   6.491e+00  
OBS:  56289.242  r NULL   5.609e+00   2.703e+00  
OBS:  56289.258  i NULL  -7.650e+00   5.087e+00  
OBS:  56292.035  z NULL  -5.294e-01   2.062e+00  
OBS:  56292.141  g NULL  -4.776e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.850e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.121e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.404e+00   1.371e+00  
OBS:  56303.051  r NULL   2.215e+00   9.007e-01  
OBS:  56303.070  i NULL   6.529e-01   1.414e+00  
OBS:  56303.094  z NULL   4.138e+00   2.210e+00  
OBS:  56311.043  g NULL   3.739e+00   2.671e+00  
OBS:  56311.055  r NULL  -7.399e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.347e+00   2.389e+00  
OBS:  56311.098  z NULL   4.862e+00   2.436e+00  
OBS:  56317.125  g NULL   5.563e-02   4.216e+00  
OBS:  56317.141  r NULL  -2.350e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.356e-01   2.781e+00  
OBS:  56318.141  z NULL   5.879e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.116e+01   6.630e+00  
OBS:  56321.098  r NULL   3.930e+00   2.888e+00  
OBS:  56321.109  i NULL   3.889e-01   3.401e+00  
OBS:  56321.141  z NULL   3.538e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.882e-02   1.459e+00  
OBS:  56332.051  r NULL  -1.072e+00   9.740e-01  
OBS:  56332.070  i NULL  -6.081e-01   1.582e+00  
OBS:  56332.094  z NULL   5.598e+00   2.579e+00  
OBS:  56340.043  g NULL   2.646e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.401e-01   1.646e+00  
OBS:  56340.074  i NULL   5.088e-01   2.720e+00  
OBS:  56340.098  z NULL   5.406e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.415e+00   3.249e+00  
