SURVEY: DES   
SNID:   194472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19753 
HOST_GALAXY_PHOTO-Z:   0.9020  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -8.404e-01   1.702e+00  
OBS:  56187.172  r NULL   4.489e+00   1.256e+00  
OBS:  56187.188  i NULL   5.911e+00   1.902e+00  
OBS:  56187.211  z NULL   1.052e+01   2.185e+00  
OBS:  56189.148  g NULL   6.346e+00   9.761e+00  
OBS:  56189.160  r NULL   5.794e+00   3.880e+00  
OBS:  56189.176  i NULL   1.322e+01   8.076e+00  
OBS:  56189.203  z NULL   9.138e+00   4.696e+00  
OBS:  56194.121  g NULL   9.103e-02   3.771e+00  
OBS:  56194.129  r NULL   8.608e+00   2.359e+00  
OBS:  56200.156  i NULL   2.537e+01   8.081e+00  
OBS:  56200.180  z NULL   3.207e+01   5.668e+00  
OBS:  56207.156  g NULL  -4.366e+00   2.281e+00  
OBS:  56207.172  r NULL   8.705e+00   1.616e+00  
OBS:  56209.191  i NULL   1.847e+01   2.173e+00  
OBS:  56209.215  z NULL   2.031e+01   2.235e+00  
OBS:  56215.164  g NULL  -2.785e-02   1.595e+00  
OBS:  56215.180  r NULL   3.690e+00   1.102e+00  
OBS:  56217.152  i NULL   1.415e+01   1.427e+00  
OBS:  56217.191  z NULL   1.631e+01   1.844e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.943e+00   4.491e+00  
OBS:  56221.074  r NULL   5.680e+00   3.583e+00  
OBS:  56221.195  i NULL   2.874e+01   1.347e+01  
OBS:  56221.227  z NULL   1.418e+01   4.023e+00  
OBS:  56222.047  g NULL  -6.647e+00   6.420e+00  
OBS:  56222.062  r NULL   1.112e+01   3.133e+00  
OBS:  56222.191  i NULL   8.898e+00   9.795e+00  
OBS:  56222.211  z NULL   1.748e+01   4.847e+00  
OBS:  56228.031  g NULL   4.039e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.778e+00   1.164e+01  
OBS:  56228.156  i NULL   8.856e+00   5.182e+00  
OBS:  56228.188  z NULL   6.831e+00   2.846e+00  
OBS:  56229.031  g NULL   2.343e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.028e-01   3.595e+00  
OBS:  56229.172  i NULL   1.665e+00   7.054e+00  
OBS:  56229.199  z NULL   1.432e+01   2.939e+00  
OBS:  56230.035  g NULL  -1.187e+01   9.317e+00  
OBS:  56230.043  r NULL   2.285e+00   3.864e+00  
OBS:  56230.191  i NULL   1.435e+00   6.318e+00  
OBS:  56230.215  z NULL   6.356e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.929e+00   7.695e+00  
OBS:  56231.156  r NULL   3.060e+00   2.655e+00  
OBS:  56231.172  i NULL   5.289e+00   4.792e+00  
OBS:  56231.191  z NULL   2.737e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.272e+00   3.787e+00  
OBS:  56235.160  r NULL   1.010e+00   1.757e+00  
OBS:  56235.172  i NULL   5.852e+00   3.203e+00  
OBS:  56235.195  z NULL   1.011e+01   2.943e+00  
OBS:  56236.160  g NULL  -4.913e+00   2.002e+00  
OBS:  56236.172  r NULL   2.181e+00   1.876e+00  
OBS:  56236.188  i NULL   3.695e+00   2.785e+00  
OBS:  56236.207  z NULL   8.457e+00   3.195e+00  
OBS:  56237.176  g NULL   3.565e+00   3.439e+00  
OBS:  56237.188  r NULL   2.518e+00   2.253e+00  
OBS:  56237.207  i NULL   2.734e+00   2.863e+00  
OBS:  56237.238  z NULL   7.012e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.543e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.694e+00   2.023e+00  
OBS:  56238.219  i NULL   4.625e+00   3.237e+00  
OBS:  56238.250  z NULL   1.301e+01   4.868e+00  
OBS:  56243.203  g NULL  -5.426e-01   1.689e+00  
OBS:  56243.211  r NULL   5.046e-01   1.224e+00  
OBS:  56243.223  i NULL   1.852e+00   1.850e+00  
OBS:  56243.250  z NULL   5.853e+00   2.419e+00  
OBS:  56244.180  g NULL   1.633e+00   1.782e+00  
OBS:  56244.188  r NULL   1.882e+00   1.374e+00  
OBS:  56244.203  i NULL   4.764e+00   1.989e+00  
OBS:  56244.223  z NULL   7.014e+00   2.235e+00  
