SURVEY: DES   
SNID:   163427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19628 
HOST_GALAXY_PHOTO-Z:   0.8636  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.543e+00   2.280e+00  
OBS:  56207.172  r NULL   2.295e+00   1.604e+00  
OBS:  56209.191  i NULL  -6.420e-01   2.141e+00  
OBS:  56209.215  z NULL   8.986e+00   2.207e+00  
OBS:  56215.164  g NULL   6.567e-01   1.595e+00  
OBS:  56215.180  r NULL   6.532e+00   1.107e+00  
OBS:  56217.152  i NULL   1.470e+01   1.430e+00  
OBS:  56217.191  z NULL   1.687e+01   1.846e+00  
OBS:  56221.062  g NULL  -3.417e+00   4.489e+00  
OBS:  56221.074  r NULL   1.455e+01   3.594e+00  
OBS:  56221.195  i NULL   2.554e+01   1.347e+01  
OBS:  56221.227  z NULL   2.137e+01   4.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   5.053e+00   6.420e+00  
OBS:  56222.062  r NULL   6.458e+00   3.130e+00  
OBS:  56222.191  i NULL   1.453e+01   9.800e+00  
OBS:  56222.211  z NULL   7.773e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.735e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.089e+01   1.164e+01  
OBS:  56228.156  i NULL   2.363e+01   5.200e+00  
OBS:  56228.188  z NULL   2.802e+01   2.893e+00  
OBS:  56229.031  g NULL  -2.193e+01   3.075e+01  
OBS:  56229.156  r NULL   8.198e+00   3.600e+00  
OBS:  56229.172  i NULL   2.132e+01   7.066e+00  
