SURVEY: DES   
SNID:   187277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17742 
HOST_GALAXY_PHOTO-Z:   0.4565  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -5.464e-01   2.466e+00  
OBS:  56216.223  r NULL  -1.559e+00   1.881e+00  
OBS:  56216.230  i NULL  -1.348e+00   3.014e+00  
OBS:  56218.152  z NULL   1.470e-01   2.671e+00  
OBS:  56221.004  g NULL  -6.867e-01   5.225e+00  
OBS:  56221.016  r NULL  -2.343e+00   3.577e+00  
OBS:  56221.027  i NULL  -3.760e+00   5.470e+00  
OBS:  56221.035  z NULL   2.356e-01   5.403e+00  
OBS:  56222.016  g NULL  -8.671e+00   6.244e+00  
OBS:  56222.027  r NULL  -3.391e+00   3.619e+00  
OBS:  56222.035  i NULL   1.020e+00   4.921e+00  
OBS:  56228.012  z NULL   5.445e+00   5.546e+00  
OBS:  56229.012  g NULL   1.237e+01   9.830e+00  
OBS:  56229.016  r NULL   7.731e+00   4.323e+00  
OBS:  56229.023  i NULL  -3.678e+00   7.810e+00  
OBS:  56230.012  z NULL   3.944e+00   4.915e+00  
OBS:  56231.012  g NULL   1.306e+01   6.943e+00  
OBS:  56231.020  r NULL   6.137e+00   2.795e+00  
OBS:  56231.027  i NULL   3.186e+00   4.076e+00  
OBS:  56235.020  z NULL   8.662e+00   5.694e+00  
OBS:  56236.027  g NULL   9.296e+00   5.209e+00  
OBS:  56236.035  r NULL   1.820e+01   5.404e+00  
OBS:  56236.039  i NULL   1.640e+01   7.631e+00  
OBS:  56237.023  z NULL   1.326e+01   5.132e+00  
OBS:  56238.023  g NULL   7.447e+00   3.647e+00  
OBS:  56238.031  r NULL   1.651e+01   2.816e+00  
OBS:  56238.039  i NULL   1.312e+01   4.822e+00  
OBS:  56243.070  z NULL   1.094e+01   5.350e+00  
OBS:  56244.047  g NULL   1.334e+01   4.207e+00  
OBS:  56244.055  r NULL   1.671e+01   2.852e+00  
OBS:  56244.070  i NULL   1.041e+01   4.417e+00  
OBS:  56245.027  z NULL   9.830e+00   3.548e+00  
OBS:  56246.082  g NULL   7.934e+00   2.859e+00  
OBS:  56246.098  r NULL   1.672e+01   2.497e+00  
OBS:  56246.109  i NULL   9.058e+00   5.442e+00  
OBS:  56247.250  z NULL   8.096e+00   6.296e+00  
OBS:  56254.199  g NULL  -7.145e+00   6.137e+00  
OBS:  56254.211  r NULL   1.677e+01   3.396e+00  
OBS:  56254.227  i NULL   5.158e+00   6.215e+00  
OBS:  56258.191  z NULL   2.774e+01   5.886e+00  
OBS:  56261.066  g NULL   1.715e+00   6.918e+00  
OBS:  56261.082  r NULL   9.539e+00   4.070e+00  
OBS:  56261.090  i NULL   1.692e+01   8.223e+00  
OBS:  56266.156  z NULL   1.571e+01   5.292e+00  
OBS:  56276.152  g NULL   2.696e+00   4.039e+00  
OBS:  56276.172  r NULL   6.110e+00   2.892e+00  
OBS:  56277.164  i NULL   1.122e+01   3.553e+00  
OBS:  56278.164  z NULL   1.751e+01   4.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL   1.104e+01   1.451e+01  
OBS:  56288.043  r NULL   1.614e+00   5.403e+00  
OBS:  56288.051  i NULL   7.300e+00   5.984e+00  
OBS:  56288.066  z NULL   2.502e+01   6.752e+00  
OBS:  56292.109  g NULL   2.228e+00   7.761e+00  
OBS:  56292.125  r NULL   5.515e+00   3.874e+00  
OBS:  56296.039  i NULL   1.254e+01   3.488e+00  
OBS:  56296.051  z NULL   1.658e+01   4.473e+00  
OBS:  56305.043  g NULL  -2.007e+00   2.875e+00  
OBS:  56305.051  r NULL   8.450e+00   2.186e+00  
OBS:  56305.055  i NULL   8.218e+00   3.057e+00  
OBS:  56305.070  z NULL   1.166e+01   3.671e+00  
OBS:  56317.035  g NULL   7.467e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.216e+00   6.187e+00  
OBS:  56317.051  i NULL   4.598e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.887e+01   1.346e+01  
END: 
