SURVEY: DES   
SNID:   20651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18414 
HOST_GALAXY_PHOTO-Z:   0.4685  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.930e+01   4.841e+00  
OBS:  56177.188  r NULL   8.043e+01   5.551e+00  
OBS:  56177.203  i NULL   6.694e+01   5.585e+00  
OBS:  56177.234  z NULL   5.975e+01   4.825e+00  
OBS:  56179.172  g NULL   3.946e+01   2.407e+00  
OBS:  56179.312  r NULL   8.748e+01   3.466e+00  
OBS:  56179.328  i NULL   8.763e+01   4.520e+00  
OBS:  56179.359  z NULL   7.872e+01   3.817e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.849e+01   2.114e+00  
OBS:  56187.172  r NULL   1.396e+02   2.922e+00  
OBS:  56187.188  i NULL   1.262e+02   3.048e+00  
OBS:  56187.211  z NULL   1.129e+02   3.035e+00  
OBS:  56189.148  g NULL   5.962e+01   9.878e+00  
OBS:  56189.160  r NULL   1.469e+02   4.792e+00  
OBS:  56189.176  i NULL   1.488e+02   8.566e+00  
OBS:  56189.203  z NULL   1.104e+02   5.130e+00  
OBS:  56194.121  g NULL   5.059e+01   3.941e+00  
OBS:  56194.129  r NULL   1.379e+02   3.523e+00  
OBS:  56200.156  i NULL   1.434e+02   8.506e+00  
OBS:  56200.180  z NULL   1.258e+02   6.108e+00  
OBS:  56207.156  g NULL   2.188e+01   2.346e+00  
OBS:  56207.172  r NULL   1.008e+02   2.496e+00  
OBS:  56209.191  i NULL   1.074e+02   2.953e+00  
OBS:  56209.215  z NULL   9.227e+01   2.800e+00  
OBS:  56215.164  g NULL   1.094e+01   1.633e+00  
OBS:  56215.180  r NULL   6.604e+01   1.677e+00  
OBS:  56217.152  i NULL   7.895e+01   2.054e+00  
OBS:  56217.191  z NULL   7.133e+01   2.259e+00  
