SURVEY: DES   
SNID:   79655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19191 
HOST_GALAXY_PHOTO-Z:   0.8179  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.982e+00   8.083e+00  
OBS:  56258.258  r NULL  -5.191e+00   4.420e+00  
OBS:  56259.160  i NULL   1.180e+01   4.547e+00  
OBS:  56259.180  z NULL   4.840e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.424e+00   3.959e+00  
OBS:  56261.230  r NULL   3.464e+00   1.857e+00  
OBS:  56267.156  i NULL   2.462e+01   2.266e+00  
OBS:  56267.180  z NULL   2.507e+01   3.087e+00  
OBS:  56274.160  g NULL  -5.770e-01   2.037e+00  
OBS:  56274.176  r NULL   2.642e+01   1.539e+00  
OBS:  56275.223  i NULL   4.121e+01   3.114e+00  
OBS:  56276.191  z NULL   3.748e+01   3.476e+00  
OBS:  56282.160  g NULL   5.972e+00   3.408e+00  
OBS:  56282.184  r NULL   2.298e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   4.300e+01   5.057e+00  
OBS:  56287.191  z NULL   4.682e+01   3.993e+00  
OBS:  56289.035  g NULL   9.066e+00   1.189e+01  
OBS:  56289.043  r NULL   2.560e+01   4.214e+00  
OBS:  56289.152  i NULL   4.489e+01   4.415e+00  
OBS:  56289.176  z NULL   4.045e+01   4.530e+00  
OBS:  56297.039  g NULL   1.679e+00   1.584e+00  
OBS:  56297.047  r NULL   2.021e+01   1.287e+00  
OBS:  56297.062  i NULL   3.839e+01   2.011e+00  
OBS:  56297.090  z NULL   4.138e+01   2.261e+00  
OBS:  56305.094  g NULL   3.439e+00   1.647e+00  
OBS:  56305.102  r NULL   1.283e+01   1.329e+00  
OBS:  56305.113  i NULL   3.434e+01   2.293e+00  
OBS:  56306.043  z NULL   3.296e+01   2.782e+00  
OBS:  56313.047  g NULL   2.415e+00   5.961e+00  
OBS:  56313.055  r NULL   7.043e+00   2.529e+00  
OBS:  56313.090  i NULL   1.858e+01   3.103e+00  
OBS:  56317.066  z NULL   2.420e+01   4.274e+00  
OBS:  56321.035  g NULL   2.475e+00   2.914e+00  
OBS:  56321.043  r NULL   3.813e+00   1.369e+00  
OBS:  56321.066  i NULL   1.149e+01   3.228e+00  
OBS:  56326.039  z NULL   1.511e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.298e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.309e-01   1.384e+00  
OBS:  56334.043  i NULL   7.428e+00   2.183e+00  
OBS:  56335.043  z NULL   1.767e+01   3.397e+00  
OBS:  56344.992  g NULL   2.120e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.779e-01   1.861e+00  
OBS:  56345.016  i NULL   8.386e-01   3.451e+00  
OBS:  56345.992  z NULL   1.942e+01   3.717e+00  
OBS:  56349.996  g NULL  -1.303e-01   3.963e+00  
OBS:  56350.004  r NULL   3.346e-01   2.057e+00  
OBS:  56350.996  i NULL   7.508e+00   3.024e+00  
END: 
