SURVEY: DES   
SNID:   172181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11577 
HOST_GALAXY_PHOTO-Z:   0.8750  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -3.377e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.583e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.087e+00   5.175e+00  
OBS:  56230.145  z NULL   3.761e+00   2.665e+00  
OBS:  56231.043  g NULL   2.174e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.349e-01   2.550e+00  
OBS:  56231.070  i NULL  -4.312e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.372e-01   3.278e+00  
OBS:  56235.039  g NULL   3.957e+00   5.184e+00  
OBS:  56235.047  r NULL   1.647e+00   3.705e+00  
OBS:  56235.062  i NULL  -5.408e-02   4.191e+00  
OBS:  56235.090  z NULL  -1.212e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.660e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.076e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.000e+01   5.225e+00  
OBS:  56236.105  z NULL   5.214e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.857e+00   3.164e+00  
OBS:  56237.051  r NULL   3.971e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.463e+00   2.491e+00  
OBS:  56237.125  z NULL   9.288e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.588e+00   2.523e+00  
OBS:  56238.094  r NULL  -4.026e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.931e+00   2.722e+00  
OBS:  56238.129  z NULL  -9.724e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.574e+00   2.168e+00  
OBS:  56243.109  r NULL   3.586e+00   1.657e+00  
OBS:  56243.125  i NULL   6.822e+00   2.568e+00  
OBS:  56243.152  z NULL   5.880e-01   2.550e+00  
OBS:  56244.082  g NULL   1.402e-01   2.190e+00  
