SURVEY: DES   
SNID:   87858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12045 
HOST_GALAXY_PHOTO-Z:   0.3639  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.555e+00   4.678e+00  
OBS:  56194.156  r NULL  -1.906e+00   2.751e+00  
OBS:  56194.172  i NULL   4.271e+00   4.628e+00  
OBS:  56194.188  z NULL  -1.207e+00   4.462e+00  
OBS:  56207.188  g NULL   5.932e+01   4.643e+00  
OBS:  56207.195  r NULL   6.795e+01   3.720e+00  
OBS:  56207.203  i NULL   5.573e+01   6.349e+00  
OBS:  56207.219  z NULL   4.871e+01   6.027e+00  
OBS:  56215.195  g NULL   6.191e+01   3.107e+00  
OBS:  56215.203  r NULL   5.312e+01   2.437e+00  
OBS:  56215.211  i NULL   5.326e+01   2.854e+00  
OBS:  56215.227  z NULL   5.591e+01   3.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.101e+01   6.374e+00  
OBS:  56221.105  r NULL   4.429e+01   5.176e+00  
OBS:  56221.113  i NULL   6.309e+01   5.724e+00  
OBS:  56221.117  z NULL   5.971e+01   7.794e+00  
OBS:  56222.270  g NULL   3.391e+01   7.862e+00  
OBS:  56222.273  r NULL   3.909e+01   5.776e+00  
OBS:  56222.281  i NULL   7.348e+01   1.706e+01  
OBS:  56222.289  z NULL   6.938e+01   8.179e+00  
OBS:  56228.234  g NULL   3.240e+01   1.239e+01  
OBS:  56228.242  r NULL   5.292e+01   5.676e+00  
OBS:  56228.258  i NULL   6.943e+01   1.210e+01  
OBS:  56228.270  z NULL   6.870e+01   6.782e+00  
OBS:  56229.258  g NULL   3.011e+01   1.724e+01  
OBS:  56229.270  r NULL   3.702e+01   8.109e+00  
OBS:  56229.285  i NULL   7.875e+01   1.514e+01  
OBS:  56229.297  z NULL   7.888e+01   9.030e+00  
OBS:  56230.273  g NULL   1.586e+00   1.385e+01  
OBS:  56230.277  r NULL   4.098e+01   6.466e+00  
OBS:  56230.285  i NULL   5.837e+01   1.126e+01  
OBS:  56230.293  z NULL   6.818e+01   6.296e+00  
OBS:  56231.242  g NULL   1.709e+01   9.807e+00  
OBS:  56231.258  r NULL   4.727e+01   5.042e+00  
OBS:  56231.273  i NULL   5.228e+01   9.717e+00  
OBS:  56231.277  z NULL   6.274e+01   5.443e+00  
OBS:  56235.242  g NULL   1.518e+01   6.897e+00  
OBS:  56235.258  r NULL   3.387e+01   3.985e+00  
OBS:  56235.270  i NULL   5.231e+01   7.328e+00  
OBS:  56235.277  z NULL   4.651e+01   7.043e+00  
OBS:  56236.258  g NULL   1.301e+01   6.564e+00  
OBS:  56236.270  r NULL   3.872e+01   4.336e+00  
OBS:  56236.277  i NULL   5.650e+01   6.104e+00  
OBS:  56236.285  z NULL   6.025e+01   7.892e+00  
OBS:  56237.289  g NULL   2.498e+01   2.677e+01  
OBS:  56237.297  r NULL   3.248e+01   4.071e+01  
OBS:  56237.301  i NULL   2.684e+01   4.385e+01  
OBS:  56237.316  z NULL   7.437e+01   2.571e+01  
OBS:  56238.301  g NULL  -3.485e+00   4.137e+01  
OBS:  56238.316  r NULL   2.895e+01   1.372e+01  
OBS:  56238.328  i NULL   3.763e+01   7.982e+00  
OBS:  56243.027  z NULL   5.562e+01   7.895e+00  
OBS:  56243.309  g NULL   1.394e+01   4.524e+00  
OBS:  56244.027  r NULL   3.076e+01   4.165e+00  
OBS:  56244.031  i NULL   2.966e+01   6.653e+00  
OBS:  56244.273  g NULL   9.108e+00   4.085e+00  
OBS:  56244.277  z NULL   4.329e+01   6.115e+00  
OBS:  56245.293  g NULL   2.635e+01   1.382e+01  
OBS:  56245.309  r NULL   4.321e+01   1.017e+01  
OBS:  56246.027  i NULL   4.046e+01   3.794e+00  
OBS:  56246.035  z NULL   5.649e+01   4.430e+00  
OBS:  56247.207  g NULL   9.238e+00   3.016e+00  
OBS:  56247.215  r NULL   3.347e+01   2.399e+00  
OBS:  56254.160  i NULL   3.330e+01   4.970e+00  
OBS:  56254.172  z NULL   3.828e+01   4.087e+00  
OBS:  56258.125  g NULL   2.649e+00   1.062e+01  
OBS:  56258.141  r NULL   3.117e+01   5.100e+00  
OBS:  56261.035  i NULL   3.206e+01   6.127e+00  
OBS:  56261.043  z NULL   3.176e+01   4.660e+00  
OBS:  56261.242  g NULL   2.937e+00   7.742e+00  
OBS:  56261.258  r NULL   2.417e+01   3.960e+00  
OBS:  56274.188  g NULL   1.859e+00   3.589e+00  
OBS:  56274.195  r NULL   1.858e+01   2.767e+00  
OBS:  56274.203  i NULL   1.650e+01   4.283e+00  
OBS:  56274.219  z NULL   1.714e+01   5.025e+00  
OBS:  56282.203  g NULL  -8.124e+00   6.355e+00  
OBS:  56283.156  r NULL   5.480e+00   3.141e+00  
OBS:  56283.168  i NULL   2.241e+01   5.063e+00  
OBS:  56283.184  z NULL   1.005e+01   4.111e+00  
