SURVEY: DES   
SNID:   158055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18124 
HOST_GALAXY_PHOTO-Z:   0.9949  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.868e-01   2.466e+00  
OBS:  56216.223  r NULL   1.244e+00   1.882e+00  
OBS:  56216.230  i NULL   3.234e+00   3.018e+00  
OBS:  56218.152  z NULL   9.107e+00   2.680e+00  
OBS:  56221.004  g NULL  -1.818e-01   5.225e+00  
OBS:  56221.016  r NULL  -1.164e+00   3.579e+00  
OBS:  56221.027  i NULL   7.852e+00   5.474e+00  
OBS:  56221.035  z NULL   8.432e+00   5.407e+00  
OBS:  56222.016  g NULL   1.035e+00   6.242e+00  
OBS:  56222.027  r NULL   3.862e+00   3.621e+00  
OBS:  56222.035  i NULL   1.105e+01   4.929e+00  
OBS:  56228.012  z NULL   1.877e+01   5.557e+00  
OBS:  56229.012  g NULL   1.015e+01   9.821e+00  
OBS:  56229.016  r NULL   4.514e+00   4.326e+00  
OBS:  56229.023  i NULL   1.778e+01   7.818e+00  
OBS:  56230.012  z NULL   7.872e+00   4.918e+00  
OBS:  56231.012  g NULL   3.322e+00   6.918e+00  
OBS:  56231.020  r NULL   1.472e+01   2.811e+00  
OBS:  56231.027  i NULL   1.003e+01   4.079e+00  
OBS:  56235.020  z NULL   1.604e+01   5.699e+00  
OBS:  56236.027  g NULL   1.171e+01   5.183e+00  
OBS:  56236.035  r NULL   1.434e+01   5.401e+00  
OBS:  56236.039  i NULL   1.485e+01   7.627e+00  
OBS:  56237.023  z NULL   6.069e+00   5.126e+00  
OBS:  56238.023  g NULL   5.320e+00   3.621e+00  
OBS:  56238.031  r NULL   1.762e+01   2.820e+00  
OBS:  56238.039  i NULL  -2.867e+00   4.814e+00  
OBS:  56243.070  z NULL   1.130e+01   5.350e+00  
OBS:  56244.047  g NULL   3.341e+00   4.189e+00  
OBS:  56244.055  r NULL   1.941e+01   2.862e+00  
OBS:  56244.070  i NULL   1.574e+01   4.422e+00  
OBS:  56245.027  z NULL   1.121e+01   3.549e+00  
OBS:  56246.082  g NULL   5.920e+00   2.845e+00  
OBS:  56246.098  r NULL   1.813e+01   2.506e+00  
OBS:  56246.109  i NULL   1.886e+01   5.451e+00  
OBS:  56247.250  z NULL   6.302e+00   6.295e+00  
OBS:  56254.199  g NULL  -4.245e-01   6.134e+00  
OBS:  56254.211  r NULL   1.473e+01   3.398e+00  
OBS:  56254.227  i NULL   7.633e+00   6.217e+00  
OBS:  56258.191  z NULL   1.661e+01   5.872e+00  
OBS:  56261.066  g NULL  -9.068e+00   6.921e+00  
OBS:  56261.082  r NULL   1.604e+01   4.085e+00  
OBS:  56261.090  i NULL   1.911e+01   8.227e+00  
OBS:  56266.156  z NULL   2.710e+01   5.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   6.830e+00   4.044e+00  
OBS:  56276.172  r NULL   1.046e+01   2.901e+00  
OBS:  56277.164  i NULL   1.415e+01   3.559e+00  
OBS:  56278.164  z NULL   1.969e+01   4.303e+00  
OBS:  56288.035  g NULL   9.040e-01   1.451e+01  
OBS:  56288.043  r NULL   1.516e+01   5.413e+00  
OBS:  56288.051  i NULL   1.815e+01   5.992e+00  
OBS:  56288.066  z NULL   9.851e+00   6.739e+00  
OBS:  56292.109  g NULL  -3.677e+00   7.764e+00  
OBS:  56292.125  r NULL   1.237e+01   3.884e+00  
OBS:  56296.039  i NULL   1.251e+01   3.489e+00  
OBS:  56296.051  z NULL   1.289e+01   4.471e+00  
OBS:  56305.043  g NULL  -3.916e+00   2.878e+00  
OBS:  56305.051  r NULL   8.187e+00   2.189e+00  
OBS:  56305.055  i NULL   8.221e+00   3.058e+00  
OBS:  56305.070  z NULL   1.602e+01   3.679e+00  
OBS:  56317.035  g NULL   5.224e+00   1.479e+01  
OBS:  56317.043  r NULL   1.799e+01   6.196e+00  
OBS:  56317.051  i NULL   1.047e+01   6.917e+00  
OBS:  56318.035  z NULL   4.024e+01   1.348e+01  
END: 
