SURVEY: DES   
SNID:   42874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0790  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   3.142e+00   1.009e+01  
OBS:  56261.273  r NULL   3.540e+00   4.185e+00  
OBS:  56261.281  i NULL   6.579e+00   7.031e+00  
OBS:  56261.289  z NULL  -2.624e+00   4.893e+00  
OBS:  56275.152  g NULL   3.360e-01   3.310e+00  
OBS:  56275.172  r NULL   9.982e+00   2.259e+00  
OBS:  56275.191  i NULL   8.404e+00   4.497e+00  
OBS:  56275.203  z NULL  -1.246e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.674e+00   6.285e+00  
OBS:  56283.211  r NULL   1.557e+01   3.347e+00  
OBS:  56283.215  i NULL   1.261e+01   5.824e+00  
OBS:  56283.223  z NULL   9.417e+00   5.047e+00  
OBS:  56288.199  g NULL   8.028e+00   1.179e+01  
OBS:  56288.215  r NULL   8.357e+00   6.187e+00  
OBS:  56289.109  i NULL   5.295e+00   7.083e+00  
OBS:  56289.125  z NULL   1.239e+01   5.429e+00  
OBS:  56292.098  g NULL  -9.073e+00   1.165e+01  
OBS:  56292.102  r NULL   1.729e+01   4.850e+00  
OBS:  56292.191  i NULL  -3.759e-01   5.604e+00  
OBS:  56292.199  z NULL   1.486e+01   5.167e+00  
OBS:  56304.051  g NULL   3.285e+00   2.480e+00  
OBS:  56304.055  r NULL   1.051e+01   1.685e+00  
OBS:  56304.070  i NULL   8.512e+00   2.521e+00  
OBS:  56304.086  z NULL   1.720e+01   3.949e+00  
OBS:  56312.055  g NULL  -1.073e+01   7.570e+00  
OBS:  56312.066  r NULL   6.089e+00   2.972e+00  
OBS:  56312.090  i NULL   7.148e+00   5.026e+00  
OBS:  56312.113  z NULL   3.557e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.216e+00   6.168e+00  
OBS:  56320.051  r NULL   7.745e+00   2.501e+00  
OBS:  56320.059  i NULL   1.151e+01   3.665e+00  
OBS:  56320.070  z NULL   1.008e+01   4.400e+00  
OBS:  56328.047  g NULL   3.286e+00   3.351e+00  
OBS:  56328.055  r NULL   1.091e+01   2.420e+00  
OBS:  56328.070  i NULL   3.369e+00   4.051e+00  
OBS:  56328.086  z NULL   8.138e+00   6.785e+00  
OBS:  56336.062  g NULL   7.423e-01   3.700e+00  
OBS:  56336.082  r NULL   7.380e+00   3.016e+00  
OBS:  56337.062  i NULL   9.677e+00   2.939e+00  
OBS:  56337.078  z NULL   1.594e+01   3.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.255e+00   7.139e+00  
OBS:  56345.055  r NULL   5.326e+00   3.776e+00  
OBS:  56346.055  i NULL   1.058e+01   5.993e+00  
OBS:  56348.027  z NULL   5.378e+00   5.022e+00  
OBS:  56350.023  g NULL  -3.782e+00   6.830e+00  
OBS:  56350.027  r NULL   9.687e+00   3.944e+00  
OBS:  56350.035  i NULL   1.536e+01   6.691e+00  
OBS:  56351.023  z NULL   7.237e+00   6.100e+00  
END: 
