SURVEY: DES   
SNID:   36471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14884 
HOST_GALAXY_PHOTO-Z:   0.7526  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.204e+00   6.201e+00  
OBS:  56194.016  r NULL   5.650e+00   3.587e+00  
OBS:  56194.023  i NULL   1.149e+01   6.153e+00  
OBS:  56194.031  z NULL   4.873e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.144e+01   1.868e+01  
OBS:  56199.000  r NULL  -2.077e+00   9.050e+00  
OBS:  56199.008  i NULL   3.124e+00   1.181e+01  
OBS:  56199.016  z NULL   8.628e+00   7.697e+00  
OBS:  56199.039  g NULL   3.188e+00   3.349e+01  
OBS:  56208.215  g NULL   7.505e+00   2.673e+00  
OBS:  56208.223  r NULL   2.324e+01   1.844e+00  
OBS:  56208.238  i NULL   2.884e+01   3.025e+00  
OBS:  56209.160  z NULL   2.688e+01   3.288e+00  
OBS:  56216.215  g NULL   1.020e+01   2.495e+00  
OBS:  56216.223  r NULL   3.307e+01   2.016e+00  
OBS:  56216.230  i NULL   5.378e+01   3.208e+00  
OBS:  56218.152  z NULL   4.157e+01   2.795e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.237e+00   5.235e+00  
OBS:  56221.016  r NULL   2.828e+01   3.636e+00  
OBS:  56221.027  i NULL   4.386e+01   5.552e+00  
OBS:  56221.035  z NULL   3.260e+01   5.444e+00  
OBS:  56222.016  g NULL  -9.319e-01   6.249e+00  
OBS:  56222.027  r NULL   3.259e+01   3.689e+00  
OBS:  56222.035  i NULL   5.041e+01   5.033e+00  
OBS:  56228.012  z NULL   3.779e+01   5.597e+00  
OBS:  56229.012  g NULL  -5.044e+00   9.822e+00  
OBS:  56229.016  r NULL   1.311e+01   4.342e+00  
OBS:  56229.023  i NULL   5.564e+01   7.898e+00  
OBS:  56230.012  z NULL   4.059e+01   4.980e+00  
OBS:  56231.012  g NULL  -1.389e+01   6.924e+00  
OBS:  56231.020  r NULL   2.084e+01   2.832e+00  
OBS:  56231.027  i NULL   4.843e+01   4.195e+00  
OBS:  56235.020  z NULL   3.415e+01   5.732e+00  
OBS:  56236.027  g NULL  -1.313e+00   5.177e+00  
OBS:  56236.035  r NULL   3.185e+01   5.427e+00  
OBS:  56236.039  i NULL   5.263e+01   7.699e+00  
OBS:  56237.023  z NULL   4.543e+01   5.199e+00  
OBS:  56238.023  g NULL   3.866e+00   3.618e+00  
OBS:  56238.031  r NULL   1.948e+01   2.823e+00  
OBS:  56238.039  i NULL   3.220e+01   4.865e+00  
OBS:  56243.070  z NULL   3.449e+01   5.388e+00  
OBS:  56244.047  g NULL   2.504e+00   4.186e+00  
OBS:  56244.055  r NULL   1.759e+01   2.852e+00  
OBS:  56244.070  i NULL   3.168e+01   4.461e+00  
OBS:  56245.027  z NULL   2.917e+01   3.588e+00  
OBS:  56246.082  g NULL  -1.667e+00   2.837e+00  
OBS:  56246.098  r NULL   9.825e+00   2.481e+00  
OBS:  56246.109  i NULL   3.044e+01   5.478e+00  
OBS:  56247.250  z NULL   3.163e+01   6.324e+00  
OBS:  56254.199  g NULL  -3.230e+00   6.131e+00  
OBS:  56254.211  r NULL   7.233e+00   3.381e+00  
OBS:  56254.227  i NULL   1.617e+01   6.225e+00  
OBS:  56258.191  z NULL   1.532e+01   5.872e+00  
OBS:  56261.066  g NULL  -1.483e+00   6.914e+00  
OBS:  56261.082  r NULL   7.822e+00   4.062e+00  
OBS:  56261.090  i NULL   2.376e+01   8.230e+00  
OBS:  56266.156  z NULL   1.414e+01   5.291e+00  
OBS:  56276.152  g NULL  -3.100e+00   4.038e+00  
OBS:  56276.172  r NULL  -4.299e+00   2.886e+00  
OBS:  56277.164  i NULL   4.862e+00   3.546e+00  
OBS:  56278.164  z NULL   1.565e+01   4.296e+00  
OBS:  56288.035  g NULL  -3.272e+00   1.450e+01  
OBS:  56288.043  r NULL   6.126e+00   5.402e+00  
OBS:  56288.051  i NULL   1.540e+01   5.987e+00  
OBS:  56288.066  z NULL  -8.387e+00   6.737e+00  
OBS:  56292.109  g NULL   3.668e+00   7.761e+00  
OBS:  56292.125  r NULL   9.723e-02   3.868e+00  
OBS:  56296.039  i NULL   2.616e+00   3.476e+00  
OBS:  56296.051  z NULL   1.026e+01   4.466e+00  
OBS:  56305.043  g NULL  -1.160e+00   2.873e+00  
OBS:  56305.051  r NULL   1.337e+00   2.174e+00  
OBS:  56305.055  i NULL   2.883e+00   3.048e+00  
OBS:  56305.070  z NULL   5.634e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.712e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.606e+00   6.185e+00  
OBS:  56317.051  i NULL   2.955e+00   6.913e+00  
OBS:  56318.035  z NULL   1.453e+01   1.346e+01  
END: 
