SURVEY: DES   
SNID:   170866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12545 
HOST_GALAXY_PHOTO-Z:   0.9101  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -6.553e+00   3.789e+00  
OBS:  56235.160  r NULL   2.163e-01   1.757e+00  
OBS:  56235.172  i NULL  -5.222e-01   3.200e+00  
OBS:  56235.195  z NULL  -2.099e+00   2.936e+00  
OBS:  56236.160  g NULL   4.199e+00   2.001e+00  
OBS:  56236.172  r NULL   2.309e+00   1.876e+00  
OBS:  56236.188  i NULL   3.125e+00   2.784e+00  
OBS:  56236.207  z NULL   2.711e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.567e+00   3.439e+00  
OBS:  56237.188  r NULL   2.002e-01   2.252e+00  
OBS:  56237.207  i NULL   3.984e+00   2.863e+00  
OBS:  56237.238  z NULL   5.039e+00   3.869e+00  
OBS:  56238.188  g NULL   2.476e-01   2.970e+00  
OBS:  56238.199  r NULL   1.646e+00   2.023e+00  
OBS:  56238.219  i NULL   8.908e-01   3.235e+00  
OBS:  56238.250  z NULL   4.263e+00   4.862e+00  
OBS:  56243.203  g NULL  -8.153e-01   1.689e+00  
OBS:  56243.211  r NULL   3.778e+00   1.228e+00  
OBS:  56243.223  i NULL   7.852e+00   1.857e+00  
OBS:  56243.250  z NULL   4.751e+00   2.418e+00  
OBS:  56244.180  g NULL  -7.070e-01   1.782e+00  
OBS:  56244.188  r NULL   5.715e+00   1.380e+00  
OBS:  56244.203  i NULL   8.952e+00   1.996e+00  
OBS:  56244.223  z NULL   3.455e+00   2.232e+00  
OBS:  56245.191  g NULL   1.775e+00   4.785e+00  
OBS:  56245.199  r NULL   4.148e+00   1.180e+00  
OBS:  56245.219  i NULL   7.903e+00   2.085e+00  
OBS:  56245.246  z NULL   1.899e+01   5.929e+00  
OBS:  56246.234  g NULL  -2.195e+00   2.000e+00  
OBS:  56246.246  r NULL   2.907e+00   3.171e+00  
OBS:  56246.262  i NULL   1.274e+01   5.648e+00  
OBS:  56246.285  z NULL   2.692e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.022e+00   1.752e+00  
OBS:  56248.215  r NULL   6.012e+00   1.334e+00  
OBS:  56248.230  i NULL   1.682e+01   2.232e+00  
OBS:  56248.250  z NULL   1.360e+01   3.041e+00  
OBS:  56258.242  g NULL   1.307e+01   8.084e+00  
OBS:  56258.258  r NULL   5.461e+00   4.421e+00  
OBS:  56259.160  i NULL   1.252e+01   4.549e+00  
OBS:  56259.180  z NULL   1.993e+01   3.083e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   2.098e+00   3.958e+00  
OBS:  56261.230  r NULL   9.823e+00   1.865e+00  
OBS:  56267.156  i NULL   1.525e+01   2.233e+00  
OBS:  56267.180  z NULL   1.316e+01   3.060e+00  
OBS:  56274.160  g NULL   6.526e-01   2.033e+00  
OBS:  56274.176  r NULL   3.705e-01   1.446e+00  
