SURVEY: DES   
SNID:   129942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12102 
HOST_GALAXY_PHOTO-Z:   0.8620  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.043e+00   4.764e+00  
OBS:  56176.199  r NULL   7.385e+00   2.137e+00  
OBS:  56176.215  i NULL   1.668e+01   3.165e+00  
OBS:  56176.238  z NULL   2.223e+01   2.519e+00  
OBS:  56179.188  g NULL   2.110e+00   2.584e+00  
OBS:  56179.195  r NULL   1.056e+01   1.724e+00  
OBS:  56179.234  i NULL   1.899e+01   2.022e+00  
OBS:  56179.266  z NULL   2.592e+01   3.762e+00  
OBS:  56180.266  g NULL  -2.060e+00   2.550e+00  
OBS:  56180.281  r NULL   9.778e+00   1.319e+00  
OBS:  56180.297  i NULL   1.863e+01   3.704e+00  
OBS:  56180.328  z NULL   2.493e+01   4.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.863e+00   5.684e+00  
OBS:  56188.176  r NULL   1.732e+01   5.582e+00  
OBS:  56188.211  i NULL   1.500e+01   4.533e+00  
OBS:  56188.238  z NULL   2.440e+01   3.432e+00  
OBS:  56189.254  g NULL   3.331e+00   2.285e+00  
OBS:  56189.270  r NULL   6.058e+00   3.273e+00  
OBS:  56189.281  i NULL   2.593e+01   9.063e+00  
OBS:  56189.312  z NULL   1.961e+01   2.990e+00  
OBS:  56194.258  g NULL   5.140e-01   2.636e+00  
OBS:  56194.270  r NULL   5.670e+00   1.493e+00  
OBS:  56194.285  i NULL   1.564e+01   2.316e+00  
OBS:  56194.305  z NULL   1.807e+01   2.410e+00  
OBS:  56202.160  g NULL  -3.802e+00   4.791e+00  
OBS:  56202.176  r NULL   2.326e+00   2.323e+00  
OBS:  56202.191  i NULL   1.943e+01   4.180e+00  
OBS:  56202.215  z NULL   1.193e+01   2.721e+00  
OBS:  56210.172  g NULL   2.511e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.493e-02   3.215e+00  
OBS:  56210.203  i NULL   9.328e+00   3.214e+00  
OBS:  56210.234  z NULL   1.863e+01   3.861e+00  
OBS:  56218.172  g NULL  -1.287e+00   1.250e+00  
OBS:  56218.191  r NULL   1.120e+00   9.566e-01  
OBS:  56218.211  i NULL   4.167e+00   1.503e+00  
OBS:  56219.156  z NULL   6.887e+00   1.938e+00  
OBS:  56221.273  g NULL  -2.002e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.299e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.934e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.609e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.432e+00   5.908e+00  
OBS:  56222.090  r NULL   6.671e-01   2.626e+00  
OBS:  56222.113  i NULL   1.630e+00   3.323e+00  
OBS:  56222.133  z NULL   6.127e+00   5.057e+00  
OBS:  56228.059  g NULL   6.436e+00   7.694e+00  
OBS:  56228.066  r NULL   6.688e+00   2.393e+00  
