SURVEY: DES   
SNID:   101822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17463 
HOST_GALAXY_PHOTO-Z:   0.8061  +- 0.0119  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.400e-03   1.752e+00  
OBS:  56273.176  r NULL  -3.274e+00   1.215e+00  
OBS:  56273.188  i NULL   4.161e-01   2.023e+00  
OBS:  56273.219  z NULL  -1.056e+00   2.251e+00  
OBS:  56281.160  g NULL  -5.264e-01   2.074e+00  
OBS:  56281.184  r NULL   9.633e-01   1.273e+00  
OBS:  56281.203  i NULL   4.810e+00   1.801e+00  
OBS:  56281.227  z NULL   3.325e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.760e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.292e+00   2.114e+00  
OBS:  56288.109  i NULL   2.636e+00   3.059e+00  
OBS:  56288.141  z NULL   9.790e-01   2.584e+00  
OBS:  56289.227  g NULL  -4.184e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.320e+00   2.701e+00  
OBS:  56289.258  i NULL   5.702e+00   5.085e+00  
OBS:  56292.035  z NULL   1.925e+00   2.062e+00  
OBS:  56292.141  g NULL   1.812e+00   3.053e+00  
OBS:  56292.156  r NULL   1.625e+00   1.737e+00  
OBS:  56292.172  i NULL   5.896e-01   2.654e+00  
OBS:  56303.039  g NULL  -5.794e-01   1.371e+00  
OBS:  56303.051  r NULL   1.053e+01   9.321e-01  
OBS:  56303.070  i NULL   1.662e+01   1.453e+00  
OBS:  56303.094  z NULL   1.290e+01   2.223e+00  
OBS:  56311.043  g NULL  -5.735e+00   2.672e+00  
OBS:  56311.055  r NULL   1.123e+01   1.515e+00  
OBS:  56311.074  i NULL   8.367e+00   2.396e+00  
OBS:  56311.098  z NULL   9.278e+00   2.441e+00  
OBS:  56317.125  g NULL   8.113e-01   4.216e+00  
OBS:  56317.141  r NULL   5.512e+00   1.865e+00  
OBS:  56318.109  i NULL   1.023e+01   2.789e+00  
OBS:  56318.141  z NULL   1.316e+01   2.986e+00  
OBS:  56321.090  g NULL  -8.446e+00   6.629e+00  
OBS:  56321.098  r NULL   5.748e+00   2.893e+00  
OBS:  56321.109  i NULL   1.113e+01   3.411e+00  
OBS:  56321.141  z NULL   7.436e+00   2.961e+00  
OBS:  56332.039  g NULL  -8.064e-01   1.459e+00  
OBS:  56332.051  r NULL   4.147e+00   9.797e-01  
OBS:  56332.070  i NULL   5.742e+00   1.588e+00  
OBS:  56332.094  z NULL   9.266e+00   2.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.484e-01   2.749e+00  
OBS:  56340.055  r NULL   2.483e+00   1.648e+00  
OBS:  56340.074  i NULL   2.961e+00   2.722e+00  
OBS:  56340.098  z NULL   8.375e+00   2.985e+00  
OBS:  56348.055  g NULL   4.453e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.093e+00   2.099e+00  
OBS:  56349.004  i NULL   7.839e+00   2.358e+00  
OBS:  56349.027  z NULL   1.851e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.491e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.869e-02   1.814e+00  
OBS:  56350.070  i NULL   1.453e+00   3.160e+00  
OBS:  56350.098  z NULL   1.953e+00   4.860e+00  
OBS:  56351.043  g NULL   2.312e+00   3.351e+00  
OBS:  56351.055  r NULL   7.094e-02   1.761e+00  
OBS:  56351.070  i NULL   5.448e-01   3.059e+00  
OBS:  56351.098  z NULL   8.490e+00   4.783e+00  
END: 
