SURVEY: DES   
SNID:   41912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19467 
HOST_GALAXY_PHOTO-Z:   0.5864  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL   3.315e+00   1.378e+01  
OBS:  56245.309  r NULL   1.201e+01   1.011e+01  
OBS:  56246.027  i NULL   1.935e+00   3.695e+00  
OBS:  56246.035  z NULL  -2.697e-01   4.292e+00  
OBS:  56247.207  g NULL  -4.975e-02   2.987e+00  
OBS:  56247.215  r NULL   1.209e+00   2.281e+00  
OBS:  56254.160  i NULL   2.562e+00   4.917e+00  
OBS:  56254.172  z NULL   7.140e+00   4.018e+00  
OBS:  56258.125  g NULL   4.112e+00   1.062e+01  
OBS:  56258.141  r NULL   1.355e+01   5.068e+00  
OBS:  56261.035  i NULL   2.221e+01   6.109e+00  
OBS:  56261.043  z NULL   3.535e+01   4.667e+00  
OBS:  56261.242  g NULL   7.624e+00   7.750e+00  
OBS:  56261.258  r NULL   3.225e+01   3.983e+00  
OBS:  56274.188  g NULL   7.396e+00   3.608e+00  
OBS:  56274.195  r NULL   5.151e+01   2.942e+00  
OBS:  56274.203  i NULL   5.662e+01   4.414e+00  
OBS:  56274.219  z NULL   5.233e+01   5.115e+00  
OBS:  56282.203  g NULL  -2.182e+00   6.356e+00  
OBS:  56283.156  r NULL   3.959e+01   3.244e+00  
OBS:  56283.168  i NULL   4.469e+01   5.123e+00  
OBS:  56283.184  z NULL   4.700e+01   4.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -5.912e+00   1.255e+01  
OBS:  56289.066  r NULL   2.738e+01   5.080e+00  
OBS:  56289.078  i NULL   3.170e+01   8.759e+00  
OBS:  56289.086  z NULL   3.386e+01   5.662e+00  
OBS:  56292.090  g NULL   1.075e+01   1.142e+01  
OBS:  56298.039  r NULL   9.870e+00   2.427e+00  
OBS:  56298.047  i NULL   2.285e+01   3.588e+00  
OBS:  56298.055  z NULL   2.690e+01   3.997e+00  
OBS:  56304.043  g NULL   5.169e+00   2.550e+00  
OBS:  56306.102  r NULL   2.858e+00   3.212e+00  
OBS:  56306.113  i NULL   1.641e+01   4.320e+00  
OBS:  56306.121  z NULL   2.134e+01   5.407e+00  
OBS:  56312.047  g NULL   1.052e+01   9.604e+00  
OBS:  56318.066  r NULL   1.949e+00   4.572e+00  
OBS:  56318.078  i NULL   1.713e+01   7.978e+00  
OBS:  56318.086  z NULL   1.166e+01   6.372e+00  
OBS:  56320.035  g NULL   7.600e-01   1.145e+01  
OBS:  56327.039  r NULL  -1.694e+00   2.798e+00  
OBS:  56327.047  i NULL   1.684e+00   4.173e+00  
OBS:  56327.055  z NULL   7.402e+00   4.754e+00  
OBS:  56328.039  g NULL  -7.007e+00   3.702e+00  
OBS:  56336.043  r NULL   3.292e-01   3.081e+00  
OBS:  56336.055  i NULL  -4.787e+00   5.009e+00  
OBS:  56337.043  z NULL   8.435e+00   4.043e+00  
OBS:  56338.043  g NULL   1.396e+00   3.555e+00  
OBS:  56347.996  r NULL  -1.647e+00   2.480e+00  
OBS:  56348.004  i NULL   9.814e+00   4.869e+00  
OBS:  56348.008  z NULL   3.561e+00   6.562e+00  
OBS:  56348.996  g NULL   5.136e+00   5.504e+00  
END: 
