SURVEY: DES   
SNID:   61915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19551 
HOST_GALAXY_PHOTO-Z:   0.5272  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.442e+00   4.793e+00  
OBS:  56177.188  r NULL   1.904e+01   5.348e+00  
OBS:  56177.203  i NULL   2.086e+01   5.451e+00  
OBS:  56177.234  z NULL   1.975e+01   4.706e+00  
OBS:  56179.172  g NULL   7.866e+00   2.255e+00  
OBS:  56179.312  r NULL   1.632e+01   3.050e+00  
OBS:  56179.328  i NULL   1.867e+01   4.216e+00  
OBS:  56179.359  z NULL   1.746e+01   3.533e+00  
OBS:  56187.156  g NULL   9.018e+00   1.724e+00  
OBS:  56187.172  r NULL   1.262e+01   1.281e+00  
OBS:  56187.188  i NULL   8.601e+00   1.908e+00  
OBS:  56187.211  z NULL   1.274e+01   2.190e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.642e+01   9.771e+00  
OBS:  56189.160  r NULL   1.061e+01   3.886e+00  
OBS:  56189.176  i NULL   7.488e-01   8.073e+00  
OBS:  56189.203  z NULL   1.446e+01   4.700e+00  
OBS:  56194.121  g NULL   7.840e+00   3.779e+00  
OBS:  56194.129  r NULL   8.138e+00   2.359e+00  
OBS:  56200.156  i NULL   1.096e+01   8.069e+00  
OBS:  56200.180  z NULL   4.933e+00   5.637e+00  
OBS:  56207.156  g NULL   4.570e+00   2.285e+00  
OBS:  56207.172  r NULL   6.472e+00   1.611e+00  
OBS:  56209.191  i NULL   1.128e+01   2.153e+00  
OBS:  56209.215  z NULL   8.190e+00   2.207e+00  
