SURVEY: DES   
SNID:   112906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3065  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.506e+01   7.809e+01  
OBS:  56172.039  r NULL  -5.745e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.038e+01   4.995e+01  
OBS:  56176.160  z NULL   1.259e+01   3.591e+00  
OBS:  56179.023  g NULL   6.576e+00   6.399e+00  
OBS:  56179.031  r NULL   9.706e+00   4.343e+00  
OBS:  56179.047  i NULL  -1.969e-01   7.143e+00  
OBS:  56179.062  z NULL   3.302e+01   8.163e+00  
OBS:  56180.031  g NULL   9.724e+00   5.702e+00  
OBS:  56180.047  r NULL   1.593e+01   4.511e+00  
OBS:  56180.062  i NULL  -3.249e+00   6.742e+00  
OBS:  56180.078  z NULL   9.096e+00   1.017e+01  
OBS:  56188.004  g NULL   9.783e+00   5.704e+00  
OBS:  56188.016  r NULL   2.243e+01   4.399e+00  
OBS:  56188.027  i NULL   2.078e+01   6.479e+00  
OBS:  56188.035  z NULL   1.681e+01   6.482e+00  
OBS:  56189.004  g NULL   1.205e+01   5.675e+00  
OBS:  56189.016  r NULL   2.557e+01   4.367e+00  
OBS:  56189.027  i NULL   2.266e+01   6.426e+00  
OBS:  56189.035  z NULL   2.111e+01   6.421e+00  
OBS:  56194.012  g NULL   1.091e+01   6.221e+00  
OBS:  56194.016  r NULL   1.729e+01   3.614e+00  
OBS:  56194.023  i NULL   1.858e+01   6.166e+00  
OBS:  56194.031  z NULL   8.297e+00   1.509e+01  
OBS:  56198.992  g NULL   2.424e+00   1.869e+01  
OBS:  56199.000  r NULL   1.607e+01   9.057e+00  
OBS:  56199.008  i NULL   8.709e+00   1.181e+01  
OBS:  56199.016  z NULL   1.253e+01   7.700e+00  
OBS:  56199.039  g NULL  -9.874e+00   3.349e+01  
OBS:  56208.215  g NULL   6.787e+00   2.679e+00  
OBS:  56208.223  r NULL   9.204e+00   1.787e+00  
OBS:  56208.238  i NULL   1.433e+01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.666e+01   3.261e+00  
OBS:  56216.215  g NULL   1.060e+00   2.478e+00  
OBS:  56216.223  r NULL   1.045e+01   1.901e+00  
OBS:  56216.230  i NULL   9.538e+00   3.027e+00  
OBS:  56218.152  z NULL   1.999e+01   2.702e+00  
OBS:  56221.004  g NULL   7.386e+00   5.232e+00  
OBS:  56221.016  r NULL   3.668e+00   3.583e+00  
OBS:  56221.027  i NULL   5.546e+00   5.475e+00  
OBS:  56221.035  z NULL   3.407e-01   5.405e+00  
OBS:  56222.016  g NULL  -3.364e+00   6.246e+00  
OBS:  56222.027  r NULL   1.333e+01   3.632e+00  
OBS:  56222.035  i NULL   1.486e+01   4.933e+00  
OBS:  56228.012  z NULL   1.650e+01   5.555e+00  
OBS:  56229.012  g NULL   1.535e+01   9.823e+00  
OBS:  56229.016  r NULL   5.778e+00   4.322e+00  
OBS:  56229.023  i NULL   2.108e+01   7.821e+00  
OBS:  56230.012  z NULL   2.545e+00   4.916e+00  
OBS:  56231.012  g NULL   1.249e+01   6.921e+00  
OBS:  56231.020  r NULL   5.094e+00   2.790e+00  
OBS:  56231.027  i NULL   7.266e-01   4.075e+00  
OBS:  56235.020  z NULL   3.966e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.027e-01   5.175e+00  
OBS:  56236.035  r NULL   8.167e+00   5.385e+00  
OBS:  56236.039  i NULL   2.557e+01   7.637e+00  
OBS:  56237.023  z NULL   1.251e+01   5.130e+00  
OBS:  56238.023  g NULL   3.237e+00   3.616e+00  
OBS:  56238.031  r NULL   3.937e+00   2.790e+00  
OBS:  56238.039  i NULL   1.066e+01   4.817e+00  
OBS:  56243.070  z NULL   1.332e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.621e+00   4.185e+00  
OBS:  56244.055  r NULL   2.738e+00   2.827e+00  
OBS:  56244.070  i NULL  -3.286e-01   4.410e+00  
OBS:  56245.027  z NULL   6.055e+00   3.543e+00  
OBS:  56246.082  g NULL   6.470e+00   2.839e+00  
OBS:  56246.098  r NULL   3.581e+00   2.468e+00  
OBS:  56246.109  i NULL   5.777e+00   5.438e+00  
OBS:  56247.250  z NULL   7.592e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.437e+01   6.137e+00  
OBS:  56254.211  r NULL   6.463e+00   3.379e+00  
OBS:  56254.227  i NULL  -8.459e-01   6.213e+00  
OBS:  56258.191  z NULL   1.132e+01   5.867e+00  
OBS:  56261.066  g NULL  -6.712e-01   6.914e+00  
OBS:  56261.082  r NULL  -5.342e+00   4.059e+00  
OBS:  56261.090  i NULL  -6.314e+00   8.214e+00  
OBS:  56266.156  z NULL   2.400e-01   5.283e+00  
OBS:  56276.152  g NULL  -2.557e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.944e+00   2.885e+00  
OBS:  56277.164  i NULL   2.291e-01   3.543e+00  
END: 
