SURVEY: DES   
SNID:   111544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19638 
HOST_GALAXY_PHOTO-Z:   0.8759  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.629e+01   1.796e+01  
OBS:  56188.289  r NULL   3.176e+00   4.002e+00  
OBS:  56188.297  i NULL   8.074e-01   8.138e+00  
OBS:  56188.312  z NULL   2.108e+01   5.409e+00  
OBS:  56194.145  g NULL   7.173e+00   4.698e+00  
OBS:  56194.156  r NULL   1.591e+01   2.784e+00  
OBS:  56194.172  i NULL   1.714e+01   4.646e+00  
OBS:  56194.188  z NULL   4.868e+00   4.467e+00  
OBS:  56207.188  g NULL   9.049e+00   4.391e+00  
OBS:  56207.195  r NULL   2.405e+01   3.502e+00  
OBS:  56207.203  i NULL   9.083e+00   6.254e+00  
OBS:  56207.219  z NULL   5.491e+00   5.956e+00  
OBS:  56215.195  g NULL   1.518e+01   2.729e+00  
OBS:  56215.203  r NULL   2.412e+01   2.245e+00  
OBS:  56215.211  i NULL   2.267e+01   2.680e+00  
OBS:  56215.227  z NULL   2.461e+01   3.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.123e+00   6.284e+00  
OBS:  56221.105  r NULL   2.982e+01   5.126e+00  
OBS:  56221.113  i NULL   2.081e+01   5.598e+00  
OBS:  56221.117  z NULL   2.123e+01   7.719e+00  
OBS:  56222.270  g NULL   1.588e+01   7.758e+00  
OBS:  56222.273  r NULL   2.909e+01   5.740e+00  
OBS:  56222.281  i NULL   2.535e+01   1.700e+01  
OBS:  56222.289  z NULL   2.289e+01   8.080e+00  
OBS:  56228.234  g NULL  -1.404e+01   1.235e+01  
OBS:  56228.242  r NULL   2.058e+01   5.594e+00  
OBS:  56228.258  i NULL   9.716e-01   1.203e+01  
OBS:  56228.270  z NULL   3.207e+01   6.680e+00  
OBS:  56229.258  g NULL   1.130e+01   1.722e+01  
OBS:  56229.270  r NULL   1.973e+01   8.081e+00  
OBS:  56229.285  i NULL   3.195e+01   1.508e+01  
OBS:  56229.297  z NULL   2.644e+01   8.917e+00  
OBS:  56230.273  g NULL   2.075e+01   1.384e+01  
OBS:  56230.277  r NULL   1.265e+01   6.419e+00  
OBS:  56230.285  i NULL   3.398e+01   1.122e+01  
OBS:  56230.293  z NULL   2.556e+01   6.179e+00  
OBS:  56231.242  g NULL   1.997e+01   9.792e+00  
OBS:  56231.258  r NULL   2.228e+01   4.973e+00  
OBS:  56231.273  i NULL   2.961e+01   9.677e+00  
OBS:  56231.277  z NULL   3.229e+01   5.343e+00  
OBS:  56235.242  g NULL   9.854e+00   6.880e+00  
OBS:  56235.258  r NULL   2.358e+01   3.948e+00  
OBS:  56235.270  i NULL   1.116e+01   7.257e+00  
OBS:  56235.277  z NULL   2.933e+01   7.005e+00  
OBS:  56236.258  g NULL   1.819e+01   6.555e+00  
OBS:  56236.270  r NULL   2.608e+01   4.294e+00  
OBS:  56236.277  i NULL   3.062e+01   6.029e+00  
OBS:  56236.285  z NULL   1.436e+01   7.812e+00  
OBS:  56237.289  g NULL   3.240e+01   2.677e+01  
OBS:  56237.297  r NULL  -8.579e+00   4.069e+01  
OBS:  56237.301  i NULL   4.252e+01   4.384e+01  
OBS:  56237.316  z NULL   2.288e+01   2.568e+01  
OBS:  56238.301  g NULL   1.406e+01   4.136e+01  
OBS:  56238.316  r NULL   3.955e+01   1.372e+01  
OBS:  56238.328  i NULL   3.187e+01   7.963e+00  
OBS:  56243.027  z NULL   2.029e+01   7.833e+00  
OBS:  56243.309  g NULL   3.404e+00   4.512e+00  
OBS:  56244.027  r NULL   1.895e+01   4.132e+00  
OBS:  56244.031  i NULL   1.877e+01   6.632e+00  
OBS:  56244.273  g NULL   5.498e+00   4.079e+00  
OBS:  56244.277  z NULL   3.883e+01   6.101e+00  
OBS:  56245.293  g NULL   9.277e+00   1.380e+01  
OBS:  56245.309  r NULL   3.487e+01   1.014e+01  
OBS:  56246.027  i NULL   2.009e+01   3.725e+00  
OBS:  56246.035  z NULL   2.960e+01   4.333e+00  
OBS:  56247.207  g NULL   7.596e+00   3.013e+00  
OBS:  56247.215  r NULL   1.886e+01   2.330e+00  
OBS:  56254.160  i NULL   2.216e+01   4.942e+00  
OBS:  56254.172  z NULL   2.365e+01   4.045e+00  
OBS:  56258.125  g NULL   3.334e+00   1.062e+01  
OBS:  56258.141  r NULL   1.461e+01   5.071e+00  
OBS:  56261.035  i NULL   1.982e+01   6.105e+00  
OBS:  56261.043  z NULL   2.849e+01   4.651e+00  
OBS:  56261.242  g NULL   1.648e+01   7.752e+00  
OBS:  56261.258  r NULL   2.387e+01   3.956e+00  
OBS:  56274.188  g NULL  -7.280e-01   3.600e+00  
OBS:  56274.195  r NULL   1.867e+01   2.766e+00  
OBS:  56274.203  i NULL   1.661e+01   4.281e+00  
OBS:  56274.219  z NULL   2.728e+01   5.041e+00  
OBS:  56282.203  g NULL   6.120e+00   6.360e+00  
OBS:  56283.156  r NULL   1.148e+01   3.148e+00  
OBS:  56283.168  i NULL   1.660e+01   5.055e+00  
OBS:  56283.184  z NULL   1.728e+01   4.121e+00  
OBS:  56288.191  g NULL   5.423e+00   1.255e+01  
OBS:  56289.066  r NULL   8.653e+00   5.054e+00  
OBS:  56289.078  i NULL   2.775e+00   8.737e+00  
OBS:  56289.086  z NULL   1.848e+01   5.635e+00  
OBS:  56292.090  g NULL  -7.264e+00   1.143e+01  
OBS:  56298.039  r NULL   1.008e+01   2.432e+00  
OBS:  56298.047  i NULL   1.358e+01   3.570e+00  
