SURVEY: DES   
SNID:   167896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12519 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.544e-01   2.672e+00  
OBS:  56311.055  r NULL   1.534e+00   1.497e+00  
OBS:  56311.074  i NULL   2.933e+00   2.390e+00  
OBS:  56311.098  z NULL   3.053e+00   2.435e+00  
OBS:  56317.125  g NULL   3.759e+00   4.219e+00  
OBS:  56317.141  r NULL   1.072e-01   1.861e+00  
OBS:  56318.109  i NULL   7.090e+00   2.785e+00  
OBS:  56318.141  z NULL  -6.970e-02   2.975e+00  
OBS:  56321.090  g NULL   1.430e+01   6.637e+00  
OBS:  56321.098  r NULL   8.033e+00   2.894e+00  
OBS:  56321.109  i NULL   1.034e+01   3.409e+00  
OBS:  56321.141  z NULL   1.316e+00   2.958e+00  
OBS:  56332.039  g NULL   7.808e+00   1.480e+00  
OBS:  56332.051  r NULL   9.281e+00   9.971e-01  
OBS:  56332.070  i NULL   8.914e+00   1.595e+00  
OBS:  56332.094  z NULL   6.164e+00   2.580e+00  
OBS:  56340.043  g NULL   1.309e+01   2.769e+00  
OBS:  56340.055  r NULL   1.251e+01   1.671e+00  
OBS:  56340.074  i NULL   1.613e+01   2.740e+00  
OBS:  56340.098  z NULL   1.267e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.116e+01   3.267e+00  
OBS:  56348.070  r NULL   2.191e+01   2.146e+00  
OBS:  56349.004  i NULL   2.062e+01   2.389e+00  
OBS:  56349.027  z NULL   1.561e+01   2.446e+00  
OBS:  56350.043  g NULL   1.124e+01   3.850e+00  
OBS:  56350.055  r NULL   2.260e+01   1.873e+00  
OBS:  56350.070  i NULL   1.970e+01   3.184e+00  
OBS:  56350.098  z NULL   1.234e+01   4.866e+00  
OBS:  56351.043  g NULL   8.312e+00   3.364e+00  
OBS:  56351.055  r NULL   2.604e+01   1.838e+00  
OBS:  56351.070  i NULL   2.023e+01   3.085e+00  
OBS:  56351.098  z NULL   1.809e+01   4.793e+00  
END: 
