SURVEY: DES   
SNID:   14212   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7855 +-  0.0050  
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7826  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.250e+00   5.677e+00  
OBS:  56188.016  r NULL   5.067e-01   4.369e+00  
OBS:  56188.027  i NULL  -7.084e+00   6.464e+00  
OBS:  56188.035  z NULL   3.206e+00   6.472e+00  
OBS:  56189.004  g NULL   2.367e+00   5.647e+00  
OBS:  56189.016  r NULL   7.846e+00   4.333e+00  
OBS:  56189.027  i NULL   8.197e-01   6.407e+00  
OBS:  56189.035  z NULL   8.362e+00   6.408e+00  
OBS:  56194.012  g NULL   9.825e+00   6.204e+00  
OBS:  56194.016  r NULL   4.954e+00   3.590e+00  
OBS:  56194.023  i NULL   1.107e+01   6.155e+00  
OBS:  56194.031  z NULL   4.140e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.883e+00   1.868e+01  
OBS:  56199.000  r NULL   1.488e+01   9.055e+00  
OBS:  56199.008  i NULL   1.355e+01   1.181e+01  
OBS:  56199.016  z NULL   2.238e+01   7.708e+00  
OBS:  56199.039  g NULL  -9.508e+00   3.349e+01  
OBS:  56208.215  g NULL   9.478e+00   2.678e+00  
OBS:  56208.223  r NULL   2.827e+01   1.877e+00  
OBS:  56208.238  i NULL   3.880e+01   3.066e+00  
OBS:  56209.160  z NULL   3.999e+01   3.335e+00  
OBS:  56216.215  g NULL   2.395e+00   2.481e+00  
OBS:  56216.223  r NULL   3.363e+01   2.019e+00  
OBS:  56216.230  i NULL   4.789e+01   3.172e+00  
OBS:  56218.152  z NULL   4.199e+01   2.797e+00  
OBS:  56221.004  g NULL   6.114e+00   5.233e+00  
