SURVEY: DES   
SNID:   69470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16937 
HOST_GALAXY_PHOTO-Z:   0.7775  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.712e+00   4.773e+00  
OBS:  56176.199  r NULL   2.667e+01   2.195e+00  
OBS:  56176.215  i NULL   3.053e+01   3.202e+00  
OBS:  56176.238  z NULL   3.096e+01   2.553e+00  
OBS:  56179.188  g NULL   1.026e+01   2.604e+00  
OBS:  56179.195  r NULL   2.263e+01   1.771e+00  
OBS:  56179.234  i NULL   2.923e+01   2.066e+00  
OBS:  56179.266  z NULL   3.102e+01   3.776e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.222e+00   2.568e+00  
OBS:  56180.281  r NULL   2.094e+01   1.373e+00  
OBS:  56180.297  i NULL   2.365e+01   3.715e+00  
OBS:  56180.328  z NULL   3.679e+01   4.541e+00  
OBS:  56188.160  g NULL   8.509e+00   5.697e+00  
OBS:  56188.176  r NULL   2.275e+01   5.595e+00  
OBS:  56188.211  i NULL   2.871e+01   4.558e+00  
OBS:  56188.238  z NULL   3.582e+01   3.467e+00  
OBS:  56189.254  g NULL   9.746e+00   2.307e+00  
OBS:  56189.270  r NULL   2.264e+01   3.306e+00  
OBS:  56189.281  i NULL   3.293e+01   9.073e+00  
OBS:  56189.312  z NULL   3.805e+01   3.052e+00  
OBS:  56194.258  g NULL   9.609e+00   2.656e+00  
OBS:  56194.270  r NULL   2.013e+01   1.547e+00  
OBS:  56194.285  i NULL   2.589e+01   2.352e+00  
OBS:  56194.305  z NULL   3.365e+01   2.469e+00  
OBS:  56202.160  g NULL   1.938e+01   4.809e+00  
OBS:  56202.176  r NULL   1.934e+01   2.357e+00  
OBS:  56202.191  i NULL   2.785e+01   4.199e+00  
OBS:  56202.215  z NULL   3.600e+01   2.796e+00  
OBS:  56210.172  g NULL   1.178e+01   3.704e+00  
OBS:  56210.188  r NULL   2.135e+01   3.244e+00  
OBS:  56210.203  i NULL   3.013e+01   3.262e+00  
OBS:  56210.234  z NULL   3.009e+01   3.888e+00  
OBS:  56218.172  g NULL   6.046e+00   1.272e+00  
OBS:  56218.191  r NULL   1.756e+01   1.025e+00  
OBS:  56218.211  i NULL   2.562e+01   1.585e+00  
OBS:  56219.156  z NULL   3.084e+01   2.021e+00  
OBS:  56221.273  g NULL   4.078e+00   3.920e+00  
OBS:  56221.281  r NULL   2.434e+01   5.607e+00  
OBS:  56221.297  i NULL   2.300e+01   4.510e+00  
OBS:  56221.324  z NULL   4.739e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.899e+00   5.913e+00  
OBS:  56222.090  r NULL   1.828e+01   2.654e+00  
OBS:  56222.113  i NULL   3.221e+01   3.382e+00  
OBS:  56222.133  z NULL   2.906e+01   5.087e+00  
OBS:  56228.059  g NULL   9.096e+00   7.698e+00  
OBS:  56228.066  r NULL   1.824e+01   2.420e+00  
OBS:  56228.086  i NULL   2.076e+01   5.127e+00  
OBS:  56228.109  z NULL   3.140e+01   4.177e+00  
OBS:  56229.047  g NULL   2.998e+01   2.392e+01  
OBS:  56229.059  r NULL   2.321e+01   3.878e+00  
OBS:  56229.074  i NULL   2.964e+01   5.455e+00  
OBS:  56229.102  z NULL   3.323e+01   4.890e+00  
OBS:  56230.059  g NULL   5.597e+00   6.574e+00  
OBS:  56230.102  r NULL   1.032e+01   2.927e+00  
OBS:  56230.113  i NULL   2.317e+01   5.196e+00  
OBS:  56230.145  z NULL   2.839e+01   2.720e+00  
OBS:  56231.043  g NULL   6.271e+00   6.049e+00  
OBS:  56231.059  r NULL   1.768e+01   2.577e+00  
OBS:  56231.070  i NULL   2.540e+01   4.270e+00  
OBS:  56231.102  z NULL   2.823e+01   3.322e+00  
OBS:  56235.039  g NULL   1.454e+01   5.196e+00  
OBS:  56235.047  r NULL   1.903e+01   3.728e+00  
OBS:  56235.062  i NULL   2.765e+01   4.228e+00  
OBS:  56235.090  z NULL   3.950e+01   8.266e+00  
OBS:  56236.047  g NULL   1.337e+01   4.885e+00  
OBS:  56236.062  r NULL   1.265e+01   2.676e+00  
OBS:  56236.074  i NULL   1.603e+01   5.234e+00  
OBS:  56236.105  z NULL   3.018e+01   5.350e+00  
OBS:  56237.039  g NULL   2.568e+00   3.170e+00  
OBS:  56237.051  r NULL   1.907e+01   2.246e+00  
OBS:  56237.094  i NULL   2.174e+01   2.530e+00  
OBS:  56237.125  z NULL   2.200e+01   3.720e+00  
OBS:  56238.074  g NULL   3.995e+00   2.530e+00  
OBS:  56238.094  r NULL   1.650e+01   1.625e+00  
OBS:  56238.109  i NULL   2.226e+01   2.759e+00  
OBS:  56238.129  z NULL   2.721e+01   3.150e+00  
OBS:  56243.098  g NULL   4.861e+00   2.177e+00  
OBS:  56243.109  r NULL   1.284e+01   1.678e+00  
OBS:  56243.125  i NULL   1.983e+01   2.596e+00  
OBS:  56243.152  z NULL   2.889e+01   2.609e+00  
OBS:  56244.082  g NULL   3.645e+00   2.199e+00  
OBS:  56244.098  r NULL   1.182e+01   1.656e+00  
OBS:  56244.109  i NULL   2.136e+01   2.624e+00  
OBS:  56244.133  z NULL   2.481e+01   3.020e+00  
OBS:  56245.070  g NULL   3.280e+00   1.729e+00  
OBS:  56245.082  r NULL   1.443e+01   1.387e+00  
OBS:  56245.109  i NULL   2.117e+01   3.241e+00  
OBS:  56245.137  z NULL   2.005e+01   2.864e+00  
OBS:  56246.117  g NULL   1.719e+00   6.570e+00  
OBS:  56246.125  r NULL   9.509e+00   2.824e+00  
OBS:  56246.152  i NULL   2.104e+01   2.006e+00  
OBS:  56246.180  z NULL   2.693e+01   2.001e+00  
OBS:  56247.281  g NULL   3.500e+00   1.501e+00  
OBS:  56247.297  r NULL   1.237e+01   1.165e+00  
OBS:  56247.316  i NULL   1.798e+01   2.009e+00  
OBS:  56247.340  z NULL   2.564e+01   2.538e+00  
OBS:  56248.324  g NULL   5.860e+00   1.715e+00  
OBS:  56248.340  r NULL   1.180e+01   1.362e+00  
OBS:  56258.035  i NULL   1.944e+01   9.893e+00  
OBS:  56258.066  z NULL   1.983e+01   3.986e+00  
OBS:  56258.215  g NULL   1.165e+01   4.955e+00  
OBS:  56258.227  r NULL   1.571e+01   2.404e+00  
OBS:  56261.098  g NULL   3.391e+00   8.831e+00  
OBS:  56261.102  r NULL   1.244e+01   3.409e+00  
OBS:  56261.125  i NULL   1.695e+01   3.871e+00  
OBS:  56261.156  z NULL   2.294e+01   3.118e+00  
OBS:  56273.160  g NULL   4.498e+00   1.761e+00  
OBS:  56273.176  r NULL   1.056e+01   1.237e+00  
OBS:  56273.188  i NULL   1.334e+01   2.045e+00  
OBS:  56273.219  z NULL   2.373e+01   2.297e+00  
END: 
