SURVEY: DES   
SNID:   184427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19957 
HOST_GALAXY_PHOTO-Z:   1.1406  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.091e+00   9.886e+00  
OBS:  56258.066  z NULL   2.533e+00   3.968e+00  
OBS:  56258.215  g NULL   4.183e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.986e-02   2.382e+00  
OBS:  56261.098  g NULL  -5.120e+00   8.828e+00  
OBS:  56261.102  r NULL   7.089e-01   3.396e+00  
OBS:  56261.125  i NULL   9.334e+00   3.859e+00  
OBS:  56261.156  z NULL   5.836e+00   3.089e+00  
OBS:  56273.160  g NULL   3.567e-01   1.752e+00  
OBS:  56273.176  r NULL   1.770e+01   1.268e+00  
OBS:  56273.188  i NULL   9.967e+00   2.035e+00  
OBS:  56273.219  z NULL   7.452e+00   2.256e+00  
OBS:  56281.160  g NULL  -4.407e-01   2.074e+00  
OBS:  56281.184  r NULL   1.661e+01   1.321e+00  
OBS:  56281.203  i NULL   1.380e+01   1.821e+00  
OBS:  56281.227  z NULL   9.439e+00   2.298e+00  
OBS:  56288.086  g NULL   6.003e+00   4.850e+00  
OBS:  56288.094  r NULL   1.451e+01   2.137e+00  
OBS:  56288.109  i NULL   1.190e+01   3.070e+00  
OBS:  56288.141  z NULL   5.287e+00   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.809e+00   6.492e+00  
OBS:  56289.242  r NULL   1.640e+01   2.722e+00  
OBS:  56289.258  i NULL   6.703e+00   5.088e+00  
OBS:  56292.035  z NULL   9.355e+00   2.070e+00  
OBS:  56292.141  g NULL   9.485e-02   3.053e+00  
OBS:  56292.156  r NULL   1.409e+01   1.764e+00  
OBS:  56292.172  i NULL   1.216e+01   2.667e+00  
OBS:  56303.039  g NULL  -2.482e+00   1.371e+00  
OBS:  56303.051  r NULL   1.197e+01   9.389e-01  
OBS:  56303.070  i NULL   1.363e+01   1.442e+00  
OBS:  56303.094  z NULL   1.064e+01   2.219e+00  
OBS:  56311.043  g NULL  -3.111e-01   2.670e+00  
OBS:  56311.055  r NULL   8.909e+00   1.512e+00  
OBS:  56311.074  i NULL   1.614e+01   2.411e+00  
OBS:  56311.098  z NULL   1.354e+01   2.449e+00  
OBS:  56317.125  g NULL   1.751e+00   4.216e+00  
OBS:  56317.141  r NULL   1.358e+01   1.882e+00  
OBS:  56318.109  i NULL   1.646e+01   2.801e+00  
OBS:  56318.141  z NULL   1.438e+01   2.988e+00  
OBS:  56321.090  g NULL   1.848e+00   6.627e+00  
OBS:  56321.098  r NULL   8.703e+00   2.899e+00  
OBS:  56321.109  i NULL   7.831e+00   3.409e+00  
OBS:  56321.141  z NULL   9.241e+00   2.964e+00  
OBS:  56332.039  g NULL   8.075e-01   1.459e+00  
OBS:  56332.051  r NULL   8.842e+00   9.957e-01  
OBS:  56332.070  i NULL   1.078e+01   1.600e+00  
OBS:  56332.094  z NULL   1.355e+01   2.591e+00  
OBS:  56340.043  g NULL   2.656e+00   2.749e+00  
OBS:  56340.055  r NULL   9.091e+00   1.660e+00  
OBS:  56340.074  i NULL   1.255e+01   2.733e+00  
OBS:  56340.098  z NULL   1.534e+01   2.995e+00  
OBS:  56348.055  g NULL   1.936e+00   3.249e+00  
OBS:  56348.070  r NULL   8.438e+00   2.107e+00  
OBS:  56349.004  i NULL   1.299e+01   2.368e+00  
OBS:  56349.027  z NULL   1.223e+01   2.439e+00  
OBS:  56350.043  g NULL   4.724e+00   3.836e+00  
OBS:  56350.055  r NULL   9.054e+00   1.825e+00  
OBS:  56350.070  i NULL   1.330e+01   3.171e+00  
OBS:  56350.098  z NULL   6.652e+00   4.862e+00  
OBS:  56351.043  g NULL   3.784e+00   3.351e+00  
OBS:  56351.055  r NULL   8.668e+00   1.772e+00  
OBS:  56351.070  i NULL   1.235e+01   3.069e+00  
OBS:  56351.098  z NULL   9.985e+00   4.785e+00  
END: 
