SURVEY: DES   
SNID:   173725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12537 
HOST_GALAXY_PHOTO-Z:   0.9901  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.976e-01   2.212e+00  
OBS:  56267.180  z NULL   7.805e+00   3.053e+00  
OBS:  56274.160  g NULL   2.187e+00   2.035e+00  
OBS:  56274.176  r NULL   8.999e+00   1.459e+00  
OBS:  56275.223  i NULL   1.510e+01   3.025e+00  
OBS:  56276.191  z NULL   1.591e+01   3.416e+00  
OBS:  56282.160  g NULL   8.957e+00   3.408e+00  
OBS:  56282.184  r NULL   1.700e+01   2.209e+00  
OBS:  56287.160  i NULL   2.797e+01   5.018e+00  
OBS:  56287.191  z NULL   3.770e+01   3.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   2.175e+00   1.189e+01  
OBS:  56289.043  r NULL   2.629e+01   4.216e+00  
OBS:  56289.152  i NULL   4.013e+01   4.397e+00  
OBS:  56289.176  z NULL   3.164e+01   4.505e+00  
OBS:  56297.039  g NULL   3.939e-01   1.581e+00  
OBS:  56297.047  r NULL   2.346e+01   1.309e+00  
OBS:  56297.062  i NULL   3.863e+01   2.011e+00  
OBS:  56297.090  z NULL   3.651e+01   2.231e+00  
OBS:  56305.094  g NULL   6.479e-01   1.645e+00  
OBS:  56305.102  r NULL   1.742e+01   1.351e+00  
OBS:  56305.113  i NULL   3.434e+01   2.293e+00  
OBS:  56306.043  z NULL   3.855e+01   2.808e+00  
OBS:  56313.047  g NULL   3.878e+00   5.961e+00  
OBS:  56313.055  r NULL   1.306e+01   2.539e+00  
OBS:  56313.090  i NULL   2.794e+01   3.128e+00  
OBS:  56317.066  z NULL   3.544e+01   4.301e+00  
OBS:  56321.035  g NULL   2.798e+00   2.914e+00  
OBS:  56321.043  r NULL   6.607e+00   1.375e+00  
OBS:  56321.066  i NULL   2.082e+01   3.247e+00  
OBS:  56326.039  z NULL   2.072e+01   2.637e+00  
OBS:  56333.043  g NULL   1.072e+00   1.816e+00  
OBS:  56333.051  r NULL   3.417e+00   1.386e+00  
OBS:  56334.043  i NULL   1.025e+01   2.188e+00  
OBS:  56335.043  z NULL   1.864e+01   3.399e+00  
OBS:  56344.992  g NULL  -1.198e+00   4.327e+00  
OBS:  56345.000  r NULL   2.179e+00   1.862e+00  
OBS:  56345.016  i NULL   7.290e+00   3.454e+00  
OBS:  56345.992  z NULL   1.175e+01   3.706e+00  
OBS:  56349.996  g NULL  -1.839e+00   3.963e+00  
OBS:  56350.004  r NULL   9.538e-01   2.058e+00  
OBS:  56350.996  i NULL   9.070e+00   3.026e+00  
END: 
