SURVEY: DES   
SNID:   149382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12786 
HOST_GALAXY_PHOTO-Z:   0.8805  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.316e+00   7.693e+00  
OBS:  56228.066  r NULL  -7.144e-01   2.390e+00  
OBS:  56228.086  i NULL   4.847e+00   5.108e+00  
OBS:  56228.109  z NULL   1.871e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.705e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.959e+00   3.850e+00  
OBS:  56229.074  i NULL   1.880e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.804e-01   4.848e+00  
OBS:  56230.059  g NULL   6.292e+00   6.571e+00  
OBS:  56230.102  r NULL  -8.008e-01   2.916e+00  
OBS:  56230.113  i NULL   9.901e+00   5.178e+00  
OBS:  56230.145  z NULL  -1.442e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.097e+00   6.044e+00  
OBS:  56231.059  r NULL   8.756e-01   2.550e+00  
OBS:  56231.070  i NULL   4.176e+00   4.241e+00  
OBS:  56231.102  z NULL   4.370e-02   3.278e+00  
OBS:  56235.039  g NULL   5.571e+00   5.185e+00  
OBS:  56235.047  r NULL   2.151e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.052e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.723e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.446e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.362e+00   2.660e+00  
OBS:  56236.074  i NULL   3.851e+00   5.223e+00  
OBS:  56236.105  z NULL   7.749e+00   5.321e+00  
OBS:  56237.039  g NULL   7.450e-01   3.164e+00  
OBS:  56237.051  r NULL   6.013e-03   2.212e+00  
OBS:  56237.094  i NULL   4.996e+00   2.494e+00  
OBS:  56237.125  z NULL   3.746e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.037e+00   2.522e+00  
OBS:  56238.094  r NULL   1.748e+00   1.589e+00  
OBS:  56238.109  i NULL   7.362e+00   2.726e+00  
OBS:  56238.129  z NULL   5.985e+00   3.108e+00  
OBS:  56243.098  g NULL   3.383e-01   2.168e+00  
OBS:  56243.109  r NULL   3.939e+00   1.657e+00  
OBS:  56243.125  i NULL   7.834e+00   2.571e+00  
OBS:  56243.152  z NULL   1.077e+01   2.559e+00  
OBS:  56244.082  g NULL  -2.101e+00   2.191e+00  
OBS:  56244.098  r NULL   5.814e+00   1.640e+00  
OBS:  56244.109  i NULL   1.178e+01   2.600e+00  
OBS:  56244.133  z NULL   1.179e+01   2.991e+00  
OBS:  56245.070  g NULL   1.238e+00   1.718e+00  
OBS:  56245.082  r NULL   5.920e+00   1.360e+00  
OBS:  56245.109  i NULL   1.458e+01   3.226e+00  
OBS:  56245.137  z NULL   1.534e+01   2.852e+00  
OBS:  56246.117  g NULL  -1.761e-01   6.562e+00  
OBS:  56246.125  r NULL   9.351e+00   2.819e+00  
OBS:  56246.152  i NULL   1.409e+01   1.981e+00  
OBS:  56246.180  z NULL   1.344e+01   1.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.349e+00   1.489e+00  
OBS:  56247.297  r NULL   6.621e+00   1.144e+00  
OBS:  56247.316  i NULL   1.579e+01   2.001e+00  
OBS:  56247.340  z NULL   1.859e+01   2.515e+00  
OBS:  56248.324  g NULL  -1.246e+00   1.702e+00  
OBS:  56248.340  r NULL   8.556e+00   1.349e+00  
OBS:  56258.035  i NULL   1.477e+01   9.890e+00  
OBS:  56258.066  z NULL   1.798e+01   3.983e+00  
OBS:  56258.215  g NULL   2.279e+00   4.947e+00  
OBS:  56258.227  r NULL   1.405e+01   2.399e+00  
OBS:  56261.098  g NULL  -1.464e+00   8.828e+00  
OBS:  56261.102  r NULL   9.746e+00   3.404e+00  
OBS:  56261.125  i NULL   1.430e+01   3.868e+00  
OBS:  56261.156  z NULL   2.117e+01   3.114e+00  
OBS:  56273.160  g NULL   4.645e-01   1.752e+00  
OBS:  56273.176  r NULL   7.366e+00   1.223e+00  
OBS:  56273.188  i NULL   1.300e+01   2.042e+00  
OBS:  56273.219  z NULL   1.589e+01   2.272e+00  
OBS:  56281.160  g NULL   2.340e+00   2.074e+00  
OBS:  56281.184  r NULL   3.493e+00   1.276e+00  
OBS:  56281.203  i NULL   6.677e+00   1.806e+00  
OBS:  56281.227  z NULL   1.042e+01   2.300e+00  
OBS:  56288.086  g NULL  -8.363e+00   4.852e+00  
OBS:  56288.094  r NULL   5.419e-01   2.114e+00  
OBS:  56288.109  i NULL   1.826e+00   3.060e+00  
OBS:  56288.141  z NULL   1.051e+01   2.592e+00  
OBS:  56289.227  g NULL  -4.100e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.500e+00   2.703e+00  
OBS:  56289.258  i NULL   5.702e+00   5.086e+00  
OBS:  56292.035  z NULL   4.006e+00   2.064e+00  
OBS:  56292.141  g NULL   3.565e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.425e+00   1.735e+00  
OBS:  56292.172  i NULL   4.470e+00   2.656e+00  
OBS:  56303.039  g NULL   7.713e-01   1.371e+00  
OBS:  56303.051  r NULL   6.048e-01   9.000e-01  
OBS:  56303.070  i NULL   3.201e+00   1.415e+00  
OBS:  56303.094  z NULL   5.866e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.622e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.321e+00   1.497e+00  
OBS:  56311.074  i NULL   2.831e+00   2.389e+00  
OBS:  56311.098  z NULL   2.984e+00   2.435e+00  
OBS:  56317.125  g NULL   2.657e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.693e-01   1.860e+00  
OBS:  56318.109  i NULL   2.575e+00   2.781e+00  
OBS:  56318.141  z NULL   4.241e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.523e+01   6.633e+00  
OBS:  56321.098  r NULL   2.058e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.610e+00   3.402e+00  
OBS:  56321.141  z NULL   3.053e+00   2.958e+00  
OBS:  56332.039  g NULL   2.505e+00   1.459e+00  
OBS:  56332.051  r NULL   4.679e-01   9.741e-01  
OBS:  56332.070  i NULL  -1.880e-01   1.582e+00  
OBS:  56332.094  z NULL   1.764e+00   2.577e+00  
OBS:  56340.043  g NULL   4.428e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.777e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.808e-01   2.720e+00  
OBS:  56340.098  z NULL   1.041e+00   2.981e+00  
OBS:  56348.055  g NULL   3.280e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.930e+00   2.099e+00  
OBS:  56349.004  i NULL   9.517e-01   2.352e+00  
OBS:  56349.027  z NULL   4.588e-01   2.427e+00  
OBS:  56350.043  g NULL   9.937e+00   3.840e+00  
OBS:  56350.055  r NULL   4.081e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.568e+00   3.159e+00  
OBS:  56350.098  z NULL   5.169e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.953e-02   3.350e+00  
OBS:  56351.055  r NULL   2.111e+00   1.761e+00  
OBS:  56351.070  i NULL   3.143e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.244e+00   4.781e+00  
END: 
