SURVEY: DES   
SNID:   29759   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6116 +-  0.0050  
 
HOST_GALAXY_GALID:   11271 
HOST_GALAXY_PHOTO-Z:   0.5758  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.606e+00   4.788e+00  
OBS:  56177.188  r NULL   1.610e+01   5.344e+00  
OBS:  56177.203  i NULL   9.184e+00   5.440e+00  
OBS:  56177.234  z NULL   1.482e+01   4.700e+00  
OBS:  56179.172  g NULL   2.892e+00   2.243e+00  
OBS:  56179.312  r NULL   1.875e+01   3.055e+00  
OBS:  56179.328  i NULL   1.577e+01   4.213e+00  
OBS:  56179.359  z NULL   1.475e+01   3.529e+00  
OBS:  56187.156  g NULL   1.403e+01   1.748e+00  
OBS:  56187.172  r NULL   3.918e+01   1.471e+00  
OBS:  56187.188  i NULL   3.918e+01   2.046e+00  
OBS:  56187.211  z NULL   4.158e+01   2.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.999e+01   9.791e+00  
OBS:  56189.160  r NULL   4.319e+01   3.977e+00  
OBS:  56189.176  i NULL   3.024e+01   8.102e+00  
OBS:  56189.203  z NULL   3.805e+01   4.749e+00  
OBS:  56194.121  g NULL   1.907e+01   3.810e+00  
OBS:  56194.129  r NULL   5.379e+01   2.576e+00  
OBS:  56200.156  i NULL   7.035e+01   8.176e+00  
OBS:  56200.180  z NULL   6.558e+01   5.769e+00  
OBS:  56207.156  g NULL   8.628e+00   2.297e+00  
OBS:  56207.172  r NULL   4.492e+01   1.826e+00  
OBS:  56209.191  i NULL   5.523e+01   2.389e+00  
OBS:  56209.215  z NULL   5.928e+01   2.468e+00  
OBS:  56215.164  g NULL   7.539e+00   1.612e+00  
OBS:  56215.180  r NULL   3.270e+01   1.273e+00  
OBS:  56217.152  i NULL   3.792e+01   1.582e+00  
OBS:  56217.191  z NULL   4.237e+01   1.987e+00  
OBS:  56221.062  g NULL  -2.283e+00   4.491e+00  
OBS:  56221.074  r NULL   1.160e+01   3.594e+00  
OBS:  56221.195  i NULL   5.202e+01   1.350e+01  
OBS:  56221.227  z NULL   3.980e+01   4.085e+00  
OBS:  56222.047  g NULL  -9.946e-01   6.421e+00  
OBS:  56222.062  r NULL   2.228e+01   3.159e+00  
OBS:  56222.191  i NULL   3.186e+01   9.818e+00  
OBS:  56222.211  z NULL   4.083e+01   4.898e+00  
OBS:  56228.031  g NULL   1.915e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.251e+00   1.164e+01  
OBS:  56228.156  i NULL   2.802e+01   5.208e+00  
OBS:  56228.188  z NULL   3.678e+01   2.928e+00  
OBS:  56229.031  g NULL  -2.505e+01   3.075e+01  
OBS:  56229.156  r NULL   4.409e+00   3.599e+00  
OBS:  56229.172  i NULL   2.801e+01   7.075e+00  
OBS:  56229.199  z NULL   3.142e+01   2.987e+00  
OBS:  56230.035  g NULL  -7.847e+00   9.316e+00  
OBS:  56230.043  r NULL   1.116e+01   3.871e+00  
OBS:  56230.191  i NULL   1.246e+01   6.324e+00  
OBS:  56230.215  z NULL   3.336e+01   2.990e+00  
OBS:  56231.035  g NULL   1.590e+01   7.701e+00  
OBS:  56231.156  r NULL   5.309e+00   2.659e+00  
OBS:  56231.172  i NULL   2.178e+01   4.811e+00  
OBS:  56231.191  z NULL   3.250e+01   3.080e+00  
OBS:  56235.145  g NULL   1.153e+00   3.787e+00  
OBS:  56235.160  r NULL   8.167e+00   1.767e+00  
OBS:  56235.172  i NULL   1.614e+01   3.218e+00  
OBS:  56235.195  z NULL   2.810e+01   2.985e+00  
OBS:  56236.160  g NULL  -4.412e+00   2.003e+00  
OBS:  56236.172  r NULL   8.127e+00   1.884e+00  
OBS:  56236.188  i NULL   1.616e+01   2.803e+00  
OBS:  56236.207  z NULL   3.100e+01   3.244e+00  
OBS:  56237.176  g NULL   6.775e-01   3.440e+00  
OBS:  56237.188  r NULL   6.655e+00   2.259e+00  
OBS:  56237.207  i NULL   1.493e+01   2.879e+00  
OBS:  56237.238  z NULL   2.687e+01   3.902e+00  
OBS:  56238.188  g NULL  -3.376e+00   2.972e+00  
OBS:  56238.199  r NULL   4.394e+00   2.028e+00  
OBS:  56238.219  i NULL   1.306e+01   3.248e+00  
OBS:  56238.250  z NULL   2.917e+01   4.894e+00  
OBS:  56243.203  g NULL  -7.079e-01   1.690e+00  
OBS:  56243.211  r NULL   5.769e+00   1.232e+00  
OBS:  56243.223  i NULL   1.091e+01   1.864e+00  
OBS:  56243.250  z NULL   2.503e+01   2.463e+00  
OBS:  56244.180  g NULL  -9.585e-01   1.783e+00  
OBS:  56244.188  r NULL   5.508e+00   1.380e+00  
OBS:  56244.203  i NULL   9.559e+00   1.999e+00  
OBS:  56244.223  z NULL   2.432e+01   2.279e+00  
OBS:  56245.191  g NULL   4.973e+00   4.787e+00  
OBS:  56245.199  r NULL   4.204e+00   1.180e+00  
OBS:  56245.219  i NULL   9.232e+00   2.088e+00  
OBS:  56245.246  z NULL   2.870e+01   5.945e+00  
OBS:  56246.234  g NULL   4.618e+00   2.003e+00  
OBS:  56246.246  r NULL   2.740e+00   3.171e+00  
OBS:  56246.262  i NULL   1.351e+01   5.649e+00  
OBS:  56246.285  z NULL   2.018e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.901e+00   1.754e+00  
OBS:  56248.215  r NULL   5.013e+00   1.331e+00  
OBS:  56248.230  i NULL   1.057e+01   2.218e+00  
OBS:  56248.250  z NULL   2.442e+01   3.066e+00  
OBS:  56258.242  g NULL  -5.500e-02   8.081e+00  
OBS:  56258.258  r NULL   7.788e+00   4.421e+00  
OBS:  56259.160  i NULL   8.797e+00   4.544e+00  
OBS:  56259.180  z NULL   9.081e+00   3.065e+00  
OBS:  56261.215  g NULL   6.525e+00   3.960e+00  
OBS:  56261.230  r NULL   7.925e-01   1.854e+00  
OBS:  56267.156  i NULL   7.662e+00   2.217e+00  
OBS:  56267.180  z NULL   1.292e+01   3.060e+00  
OBS:  56274.160  g NULL   1.437e+00   2.034e+00  
OBS:  56274.176  r NULL   1.266e+00   1.446e+00  
OBS:  56275.223  i NULL   6.826e+00   3.011e+00  
OBS:  56276.191  z NULL   1.209e+01   3.410e+00  
OBS:  56282.160  g NULL   2.630e+00   3.404e+00  
OBS:  56282.184  r NULL   1.994e-02   2.179e+00  
OBS:  56287.160  i NULL   6.817e+00   4.988e+00  
OBS:  56287.191  z NULL   9.809e+00   3.899e+00  
OBS:  56289.035  g NULL  -6.468e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.152e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.228e+00   4.329e+00  
OBS:  56289.176  z NULL   8.116e+00   4.467e+00  
OBS:  56297.039  g NULL   3.662e-01   1.581e+00  
OBS:  56297.047  r NULL   2.132e+00   1.221e+00  
OBS:  56297.062  i NULL   6.965e+00   1.868e+00  
OBS:  56297.090  z NULL   8.249e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.581e+00   1.645e+00  
OBS:  56305.102  r NULL   2.174e+00   1.302e+00  
OBS:  56305.113  i NULL   4.909e+00   2.194e+00  
OBS:  56306.043  z NULL   1.016e+01   2.718e+00  
END: 
