SURVEY: DES   
SNID:   187181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11800 
HOST_GALAXY_PHOTO-Z:   0.9574  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.958e-01   2.170e+00  
OBS:  56243.109  r NULL   3.780e-01   1.654e+00  
OBS:  56243.125  i NULL   1.989e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.801e-01   2.550e+00  
OBS:  56244.082  g NULL  -9.975e-01   2.194e+00  
OBS:  56244.098  r NULL   2.820e+00   1.636e+00  
OBS:  56244.109  i NULL   2.573e+00   2.589e+00  
OBS:  56244.133  z NULL  -7.304e-01   2.982e+00  
OBS:  56245.070  g NULL   6.133e+00   1.728e+00  
OBS:  56245.082  r NULL   2.740e+00   1.355e+00  
OBS:  56245.109  i NULL   2.145e+00   3.212e+00  
OBS:  56245.137  z NULL   4.011e+00   2.837e+00  
OBS:  56246.117  g NULL   5.552e-01   6.571e+00  
OBS:  56246.125  r NULL   5.276e+00   2.815e+00  
OBS:  56246.152  i NULL   2.328e+00   1.961e+00  
OBS:  56246.180  z NULL   2.848e+00   1.934e+00  
OBS:  56247.281  g NULL   1.032e+01   1.520e+00  
OBS:  56247.297  r NULL   8.067e+00   1.148e+00  
OBS:  56247.316  i NULL   5.428e+00   1.979e+00  
OBS:  56247.340  z NULL   4.614e+00   2.491e+00  
OBS:  56248.324  g NULL   7.470e+00   1.731e+00  
OBS:  56248.340  r NULL   1.316e+01   1.364e+00  
OBS:  56258.035  i NULL   3.344e+01   9.907e+00  
OBS:  56258.066  z NULL   2.307e+01   3.992e+00  
OBS:  56258.215  g NULL   1.879e+01   4.976e+00  
OBS:  56258.227  r NULL   2.886e+01   2.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   3.196e+01   8.870e+00  
OBS:  56261.102  r NULL   2.246e+01   3.436e+00  
OBS:  56261.125  i NULL   2.749e+01   3.895e+00  
OBS:  56261.156  z NULL   2.135e+01   3.115e+00  
OBS:  56273.160  g NULL   2.121e+01   1.834e+00  
OBS:  56273.176  r NULL   2.880e+01   1.343e+00  
OBS:  56273.188  i NULL   3.078e+01   2.112e+00  
OBS:  56273.219  z NULL   2.499e+01   2.302e+00  
OBS:  56281.160  g NULL   1.219e+01   2.111e+00  
OBS:  56281.184  r NULL   2.293e+01   1.358e+00  
OBS:  56281.203  i NULL   2.479e+01   1.866e+00  
OBS:  56281.227  z NULL   2.182e+01   2.330e+00  
OBS:  56288.086  g NULL   1.041e+01   4.861e+00  
OBS:  56288.094  r NULL   1.651e+01   2.143e+00  
OBS:  56288.109  i NULL   1.973e+01   3.086e+00  
OBS:  56288.141  z NULL   2.609e+01   2.632e+00  
OBS:  56289.227  g NULL   1.526e+01   6.503e+00  
OBS:  56289.242  r NULL   2.029e+01   2.733e+00  
OBS:  56289.258  i NULL   2.079e+01   5.102e+00  
OBS:  56292.035  z NULL   2.031e+01   2.099e+00  
OBS:  56292.141  g NULL   4.882e+00   3.070e+00  
OBS:  56292.156  r NULL   1.661e+01   1.774e+00  
OBS:  56292.172  i NULL   1.893e+01   2.684e+00  
OBS:  56303.039  g NULL   7.941e+00   1.404e+00  
OBS:  56303.051  r NULL   1.678e+01   9.658e-01  
OBS:  56303.070  i NULL   1.725e+01   1.458e+00  
OBS:  56303.094  z NULL   2.017e+01   2.243e+00  
OBS:  56311.043  g NULL   1.250e+01   2.689e+00  
OBS:  56311.055  r NULL   1.167e+01   1.518e+00  
OBS:  56311.074  i NULL   1.657e+01   2.412e+00  
OBS:  56311.098  z NULL   1.462e+01   2.451e+00  
OBS:  56317.125  g NULL   2.620e-01   4.221e+00  
OBS:  56317.141  r NULL   1.103e+01   1.875e+00  
OBS:  56318.109  i NULL   5.486e+00   2.786e+00  
OBS:  56318.141  z NULL   1.042e+01   2.983e+00  
OBS:  56321.090  g NULL   1.227e+00   6.633e+00  
OBS:  56321.098  r NULL   1.210e+01   2.902e+00  
OBS:  56321.109  i NULL   8.099e+00   3.409e+00  
OBS:  56321.141  z NULL   1.647e+01   2.974e+00  
OBS:  56332.039  g NULL   2.055e+00   1.465e+00  
OBS:  56332.051  r NULL   6.333e+00   9.854e-01  
OBS:  56332.070  i NULL   9.391e+00   1.594e+00  
OBS:  56332.094  z NULL   6.469e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.539e+00   2.751e+00  
OBS:  56340.055  r NULL   1.654e+00   1.649e+00  
OBS:  56340.074  i NULL   2.084e+00   2.721e+00  
OBS:  56340.098  z NULL   2.647e+00   2.981e+00  
OBS:  56348.055  g NULL  -7.311e-01   3.250e+00  
OBS:  56348.070  r NULL   3.081e+00   2.100e+00  
OBS:  56349.004  i NULL   4.247e+00   2.355e+00  
OBS:  56349.027  z NULL   4.527e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.310e+00   3.836e+00  
OBS:  56350.055  r NULL   4.535e+00   1.817e+00  
OBS:  56350.070  i NULL   5.590e+00   3.161e+00  
OBS:  56350.098  z NULL   4.029e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.294e+00   3.351e+00  
OBS:  56351.055  r NULL   4.111e+00   1.763e+00  
OBS:  56351.070  i NULL   5.486e+00   3.060e+00  
OBS:  56351.098  z NULL   3.510e+00   4.781e+00  
END: 
