SURVEY: DES   
SNID:   9989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14073 
HOST_GALAXY_PHOTO-Z:   0.9452  +- 0.0576  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.248e+00   4.764e+00  
OBS:  56176.199  r NULL   9.157e+00   2.140e+00  
OBS:  56176.215  i NULL   1.311e+01   3.157e+00  
OBS:  56176.238  z NULL   1.887e+01   2.509e+00  
OBS:  56179.188  g NULL   3.627e+00   2.585e+00  
OBS:  56179.195  r NULL   1.249e+01   1.729e+00  
OBS:  56179.234  i NULL   1.519e+01   2.008e+00  
OBS:  56179.266  z NULL   1.951e+01   3.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.100e+00   2.551e+00  
OBS:  56180.281  r NULL   9.556e+00   1.319e+00  
OBS:  56180.297  i NULL   8.002e+00   3.688e+00  
OBS:  56180.328  z NULL   1.346e+01   4.494e+00  
OBS:  56188.160  g NULL   1.404e+00   5.683e+00  
OBS:  56188.176  r NULL   8.041e+00   5.575e+00  
OBS:  56188.211  i NULL   8.520e+00   4.525e+00  
OBS:  56188.238  z NULL   1.091e+01   3.407e+00  
OBS:  56189.254  g NULL  -1.581e-01   2.284e+00  
OBS:  56189.270  r NULL   7.005e+00   3.275e+00  
OBS:  56189.281  i NULL   2.298e+01   9.058e+00  
OBS:  56189.312  z NULL   1.490e+01   2.979e+00  
OBS:  56194.258  g NULL   5.152e+00   2.638e+00  
OBS:  56194.270  r NULL   7.151e+00   1.498e+00  
OBS:  56194.285  i NULL   1.002e+01   2.303e+00  
OBS:  56194.305  z NULL   1.160e+01   2.396e+00  
OBS:  56202.160  g NULL   1.045e+01   4.794e+00  
OBS:  56202.176  r NULL   8.491e+00   2.330e+00  
OBS:  56202.191  i NULL   9.233e+00   4.168e+00  
OBS:  56202.215  z NULL   1.275e+01   2.723e+00  
OBS:  56210.172  g NULL   5.736e+00   3.692e+00  
OBS:  56210.188  r NULL   4.231e+00   3.218e+00  
