SURVEY: DES   
SNID:   115618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19785 
HOST_GALAXY_PHOTO-Z:   0.4677  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.323e+00   3.582e+00  
OBS:  56179.023  g NULL  -2.802e+00   6.376e+00  
OBS:  56179.031  r NULL  -5.004e+00   4.332e+00  
OBS:  56179.047  i NULL   1.417e+00   7.140e+00  
OBS:  56179.062  z NULL  -1.699e+00   8.138e+00  
OBS:  56180.031  g NULL   4.256e+00   5.671e+00  
OBS:  56180.047  r NULL   3.159e+00   4.493e+00  
OBS:  56180.062  i NULL  -1.827e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.013e+01   1.017e+01  
OBS:  56188.004  g NULL   4.215e+00   5.682e+00  
OBS:  56188.016  r NULL   9.882e+00   4.375e+00  
OBS:  56188.027  i NULL  -5.473e+00   6.464e+00  
OBS:  56188.035  z NULL  -9.675e+00   6.474e+00  
OBS:  56189.004  g NULL  -7.584e-01   5.656e+00  
OBS:  56189.016  r NULL  -1.632e-02   4.335e+00  
OBS:  56189.027  i NULL   3.052e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.253e+00   6.406e+00  
OBS:  56194.012  g NULL   3.048e+01   6.274e+00  
OBS:  56194.016  r NULL   2.226e+01   3.631e+00  
OBS:  56194.023  i NULL   3.574e+01   6.199e+00  
OBS:  56194.031  z NULL   3.120e+01   1.510e+01  
OBS:  56198.992  g NULL   6.046e+01   1.873e+01  
OBS:  56199.000  r NULL   2.568e+01   9.067e+00  
OBS:  56199.008  i NULL   1.101e+01   1.182e+01  
OBS:  56199.016  z NULL   3.076e+01   7.719e+00  
OBS:  56199.039  g NULL   5.667e+01   3.352e+01  
OBS:  56208.215  g NULL   8.749e+00   2.701e+00  
OBS:  56208.223  r NULL   1.448e+01   1.809e+00  
OBS:  56208.238  i NULL   1.466e+01   2.981e+00  
OBS:  56209.160  z NULL   2.901e+01   3.294e+00  
OBS:  56216.215  g NULL   6.954e+00   2.489e+00  
OBS:  56216.223  r NULL   1.159e+01   1.911e+00  
OBS:  56216.230  i NULL   2.337e+01   3.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.695e+01   2.727e+00  
OBS:  56221.004  g NULL   2.989e+00   5.233e+00  
OBS:  56221.016  r NULL   1.251e+01   3.594e+00  
OBS:  56221.027  i NULL   1.589e+01   5.485e+00  
OBS:  56221.035  z NULL   2.848e+01   5.433e+00  
OBS:  56222.016  g NULL   5.200e+00   6.248e+00  
OBS:  56222.027  r NULL   5.920e+00   3.629e+00  
OBS:  56222.035  i NULL   1.398e+01   4.936e+00  
OBS:  56228.012  z NULL   1.775e+01   5.559e+00  
OBS:  56229.012  g NULL  -2.941e-01   9.820e+00  
OBS:  56229.016  r NULL   4.789e+00   4.326e+00  
OBS:  56229.023  i NULL   1.884e+01   7.822e+00  
OBS:  56230.012  z NULL   1.470e+01   4.926e+00  
OBS:  56231.012  g NULL   4.867e+00   6.918e+00  
OBS:  56231.020  r NULL   3.429e+00   2.794e+00  
OBS:  56231.027  i NULL   2.149e+01   4.099e+00  
OBS:  56235.020  z NULL   7.827e+00   5.695e+00  
OBS:  56236.027  g NULL   6.342e+00   5.176e+00  
OBS:  56236.035  r NULL  -3.654e-01   5.386e+00  
OBS:  56236.039  i NULL   1.228e+01   7.628e+00  
OBS:  56237.023  z NULL   2.188e+01   5.143e+00  
OBS:  56238.023  g NULL  -4.785e+00   3.616e+00  
OBS:  56238.031  r NULL   8.675e+00   2.797e+00  
OBS:  56238.039  i NULL   1.534e+01   4.824e+00  
OBS:  56243.070  z NULL   1.365e+01   5.353e+00  
OBS:  56244.047  g NULL   1.874e+00   4.184e+00  
OBS:  56244.055  r NULL   1.034e+01   2.835e+00  
OBS:  56244.070  i NULL   1.989e+01   4.429e+00  
OBS:  56245.027  z NULL   1.584e+01   3.556e+00  
OBS:  56246.082  g NULL   2.952e+00   2.836e+00  
OBS:  56246.098  r NULL   9.865e+00   2.477e+00  
