SURVEY: DES   
SNID:   180074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12941 
HOST_GALAXY_PHOTO-Z:   0.6166  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   8.799e+00   4.988e+00  
OBS:  56287.191  z NULL  -2.105e+00   3.894e+00  
OBS:  56289.035  g NULL   6.813e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.262e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.920e+00   4.328e+00  
OBS:  56289.176  z NULL   6.626e+00   4.465e+00  
OBS:  56297.039  g NULL   2.473e+00   1.589e+00  
OBS:  56297.047  r NULL   6.529e+00   1.230e+00  
OBS:  56297.062  i NULL   4.295e+00   1.866e+00  
OBS:  56297.090  z NULL   3.046e+00   2.121e+00  
OBS:  56305.094  g NULL   9.629e+00   1.669e+00  
OBS:  56305.102  r NULL   1.439e+01   1.337e+00  
OBS:  56305.113  i NULL   1.166e+01   2.205e+00  
OBS:  56306.043  z NULL   1.278e+01   2.722e+00  
OBS:  56313.047  g NULL   3.618e+00   5.966e+00  
OBS:  56313.055  r NULL   2.033e+01   2.558e+00  
OBS:  56313.090  i NULL   1.274e+01   3.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.459e+01   4.258e+00  
OBS:  56321.035  g NULL   7.334e+00   2.927e+00  
OBS:  56321.043  r NULL   2.124e+01   1.432e+00  
OBS:  56321.066  i NULL   7.213e+00   3.223e+00  
OBS:  56326.039  z NULL   1.407e+01   2.621e+00  
OBS:  56333.043  g NULL   9.908e+00   1.838e+00  
OBS:  56333.051  r NULL   1.877e+01   1.436e+00  
OBS:  56334.043  i NULL   7.800e+00   2.185e+00  
OBS:  56335.043  z NULL   1.310e+01   3.390e+00  
OBS:  56344.992  g NULL   4.860e+00   4.331e+00  
OBS:  56345.000  r NULL   1.281e+01   1.882e+00  
OBS:  56345.016  i NULL   8.663e+00   3.456e+00  
OBS:  56345.992  z NULL   4.672e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.530e+00   3.967e+00  
OBS:  56350.004  r NULL   1.233e+01   2.074e+00  
OBS:  56350.996  i NULL   7.859e+00   3.026e+00  
END: 
