SURVEY: DES   
SNID:   89714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0230  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.701e+01   1.796e+01  
OBS:  56188.289  r NULL   2.628e+00   3.998e+00  
OBS:  56188.297  i NULL  -5.404e-01   8.135e+00  
OBS:  56188.312  z NULL   1.147e+01   5.399e+00  
OBS:  56194.145  g NULL   1.769e+00   4.678e+00  
OBS:  56194.156  r NULL   1.684e+01   2.781e+00  
OBS:  56194.172  i NULL   5.645e+00   4.633e+00  
OBS:  56194.188  z NULL   1.219e+01   4.470e+00  
OBS:  56207.188  g NULL  -1.019e+01   4.369e+00  
OBS:  56207.195  r NULL   1.741e+01   3.483e+00  
OBS:  56207.203  i NULL   4.730e+00   6.251e+00  
OBS:  56207.219  z NULL   1.076e+01   5.957e+00  
OBS:  56215.195  g NULL  -5.369e+00   2.683e+00  
OBS:  56215.203  r NULL   1.343e+01   2.202e+00  
OBS:  56215.211  i NULL   1.117e+01   2.650e+00  
OBS:  56215.227  z NULL   1.098e+01   3.435e+00  
OBS:  56221.090  g NULL   2.432e+00   6.268e+00  
OBS:  56221.105  r NULL   6.769e+00   5.090e+00  
OBS:  56221.113  i NULL   8.072e+00   5.583e+00  
OBS:  56221.117  z NULL   2.108e+01   7.717e+00  
OBS:  56222.270  g NULL  -7.188e+00   7.730e+00  
OBS:  56222.273  r NULL   1.338e+01   5.711e+00  
OBS:  56222.281  i NULL   1.143e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.262e-01   8.067e+00  
OBS:  56228.234  g NULL  -1.154e+01   1.234e+01  
OBS:  56228.242  r NULL   1.687e+01   5.584e+00  
OBS:  56228.258  i NULL   2.116e+01   1.203e+01  
OBS:  56228.270  z NULL   2.351e+00   6.651e+00  
OBS:  56229.258  g NULL   1.207e+01   1.721e+01  
OBS:  56229.270  r NULL   9.272e+00   8.070e+00  
OBS:  56229.285  i NULL   1.124e+00   1.506e+01  
OBS:  56229.297  z NULL  -6.806e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.303e+01   1.383e+01  
OBS:  56230.277  r NULL   1.327e+01   6.415e+00  
OBS:  56230.285  i NULL   1.252e+01   1.120e+01  
OBS:  56230.293  z NULL   1.132e+01   6.162e+00  
OBS:  56231.242  g NULL  -3.364e-01   9.776e+00  
OBS:  56231.258  r NULL   1.435e+01   4.958e+00  
OBS:  56231.273  i NULL   1.507e+01   9.663e+00  
OBS:  56231.277  z NULL   1.138e+01   5.311e+00  
OBS:  56235.242  g NULL  -5.866e+00   6.866e+00  
OBS:  56235.258  r NULL   1.507e+01   3.928e+00  
OBS:  56235.270  i NULL   1.473e+01   7.256e+00  
OBS:  56235.277  z NULL   6.273e+00   6.983e+00  
OBS:  56236.258  g NULL  -5.386e+00   6.535e+00  
OBS:  56236.270  r NULL   7.027e+00   4.262e+00  
OBS:  56236.277  i NULL   1.820e+01   6.008e+00  
OBS:  56236.285  z NULL   2.694e-01   7.806e+00  
OBS:  56237.289  g NULL  -2.142e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.052e+01   4.069e+01  
