SURVEY: DES   
SNID:   74388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15298 
HOST_GALAXY_PHOTO-Z:   0.4468  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.332e+00   3.910e+00  
OBS:  56221.281  r NULL  -8.074e+00   5.582e+00  
OBS:  56221.297  i NULL   1.256e+01   4.488e+00  
OBS:  56221.324  z NULL   1.947e+00   1.439e+01  
OBS:  56222.074  g NULL   1.011e+01   5.911e+00  
OBS:  56222.090  r NULL   1.251e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.206e+00   3.324e+00  
OBS:  56222.133  z NULL   2.443e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.640e+00   7.693e+00  
OBS:  56228.066  r NULL   2.976e+00   2.391e+00  
OBS:  56228.086  i NULL   1.001e+01   5.111e+00  
OBS:  56228.109  z NULL   4.862e+00   4.134e+00  
OBS:  56229.047  g NULL   1.140e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.223e-01   3.850e+00  
OBS:  56229.074  i NULL  -3.006e+00   5.424e+00  
OBS:  56229.102  z NULL   7.321e-01   4.848e+00  
OBS:  56230.059  g NULL  -6.930e+00   6.572e+00  
OBS:  56230.102  r NULL   3.619e+00   2.916e+00  
OBS:  56230.113  i NULL   5.361e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.043e+00   2.664e+00  
OBS:  56231.043  g NULL   6.344e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.024e+00   2.550e+00  
OBS:  56231.070  i NULL  -4.201e+00   4.241e+00  
OBS:  56231.102  z NULL   2.889e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.264e+00   5.184e+00  
OBS:  56235.047  r NULL   1.847e+00   3.705e+00  
OBS:  56235.062  i NULL   2.417e+00   4.192e+00  
OBS:  56235.090  z NULL   1.258e+01   8.235e+00  
OBS:  56236.047  g NULL  -5.724e+00   4.875e+00  
OBS:  56236.062  r NULL   1.560e+00   2.660e+00  
OBS:  56236.074  i NULL   1.949e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.562e-02   5.319e+00  
OBS:  56237.039  g NULL   6.090e+00   3.168e+00  
OBS:  56237.051  r NULL  -2.034e+00   2.213e+00  
OBS:  56237.094  i NULL   4.398e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.732e-01   3.695e+00  
OBS:  56238.074  g NULL   4.969e+00   2.529e+00  
OBS:  56238.094  r NULL   3.315e+00   1.591e+00  
OBS:  56238.109  i NULL   4.991e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.357e+00   3.106e+00  
OBS:  56243.098  g NULL   1.238e+01   2.199e+00  
OBS:  56243.109  r NULL   1.281e+01   1.678e+00  
OBS:  56243.125  i NULL   8.464e+00   2.571e+00  
OBS:  56243.152  z NULL   8.169e+00   2.555e+00  
OBS:  56244.082  g NULL   1.337e+01   2.224e+00  
OBS:  56244.098  r NULL   1.593e+01   1.669e+00  
OBS:  56244.109  i NULL   1.165e+01   2.600e+00  
OBS:  56244.133  z NULL   1.186e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.396e+01   1.760e+00  
OBS:  56245.082  r NULL   1.642e+01   1.396e+00  
OBS:  56245.109  i NULL   1.024e+01   3.220e+00  
OBS:  56245.137  z NULL   1.021e+01   2.844e+00  
OBS:  56246.117  g NULL   1.346e+01   6.585e+00  
OBS:  56246.125  r NULL   1.274e+01   2.830e+00  
OBS:  56246.152  i NULL   1.356e+01   1.980e+00  
OBS:  56246.180  z NULL   1.216e+01   1.948e+00  
OBS:  56247.281  g NULL   1.169e+01   1.528e+00  
OBS:  56247.297  r NULL   1.580e+01   1.181e+00  
OBS:  56247.316  i NULL   1.373e+01   1.994e+00  
OBS:  56247.340  z NULL   1.006e+01   2.498e+00  
OBS:  56248.324  g NULL   1.205e+01   1.736e+00  
OBS:  56248.340  r NULL   1.591e+01   1.377e+00  
OBS:  56258.035  i NULL   4.976e-01   9.886e+00  
OBS:  56258.066  z NULL   7.258e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.356e+00   4.950e+00  
OBS:  56258.227  r NULL   1.488e+01   2.402e+00  
OBS:  56261.098  g NULL  -9.696e-01   8.831e+00  
OBS:  56261.102  r NULL   1.119e+01   3.407e+00  
OBS:  56261.125  i NULL   1.078e+01   3.861e+00  
OBS:  56261.156  z NULL   6.414e+00   3.089e+00  
OBS:  56273.160  g NULL   4.939e+00   1.758e+00  
OBS:  56273.176  r NULL   7.192e+00   1.226e+00  
OBS:  56273.188  i NULL   8.700e+00   2.034e+00  
OBS:  56273.219  z NULL   1.147e+01   2.262e+00  
OBS:  56281.160  g NULL   2.525e+00   2.076e+00  
OBS:  56281.184  r NULL   7.384e+00   1.285e+00  
OBS:  56281.203  i NULL   1.255e+01   1.817e+00  
OBS:  56281.227  z NULL   7.163e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.105e+00   4.850e+00  
OBS:  56288.094  r NULL   5.395e+00   2.118e+00  
OBS:  56288.109  i NULL   4.446e+00   3.062e+00  
OBS:  56288.141  z NULL   8.281e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.254e+01   6.495e+00  
OBS:  56289.242  r NULL   1.330e+00   2.703e+00  
OBS:  56289.258  i NULL   3.933e+00   5.086e+00  
OBS:  56292.035  z NULL   9.408e+00   2.070e+00  
OBS:  56292.141  g NULL   4.921e+00   3.055e+00  
OBS:  56292.156  r NULL   5.366e+00   1.741e+00  
OBS:  56292.172  i NULL   6.209e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.830e+00   1.372e+00  
OBS:  56303.051  r NULL   3.894e+00   9.061e-01  
OBS:  56303.070  i NULL   6.754e+00   1.423e+00  
OBS:  56303.094  z NULL   7.398e+00   2.214e+00  
OBS:  56311.043  g NULL  -4.533e-01   2.670e+00  
OBS:  56311.055  r NULL   4.552e+00   1.500e+00  
OBS:  56311.074  i NULL   6.432e+00   2.393e+00  
OBS:  56311.098  z NULL   7.607e+00   2.439e+00  
OBS:  56317.125  g NULL  -7.614e+00   4.219e+00  
OBS:  56317.141  r NULL   5.426e+00   1.864e+00  
OBS:  56318.109  i NULL   8.980e+00   2.787e+00  
OBS:  56318.141  z NULL   1.435e+01   2.988e+00  
OBS:  56321.090  g NULL   3.913e+00   6.628e+00  
OBS:  56321.098  r NULL   2.446e+00   2.890e+00  
OBS:  56321.109  i NULL   7.334e+00   3.406e+00  
OBS:  56321.141  z NULL   4.715e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.071e+00   1.460e+00  
OBS:  56332.051  r NULL   1.978e+00   9.774e-01  
OBS:  56332.070  i NULL   5.470e+00   1.587e+00  
OBS:  56332.094  z NULL   6.927e+00   2.581e+00  
OBS:  56340.043  g NULL  -3.370e-01   2.750e+00  
OBS:  56340.055  r NULL   4.098e+00   1.650e+00  
OBS:  56340.074  i NULL  -5.661e-02   2.721e+00  
OBS:  56340.098  z NULL   4.615e+00   2.982e+00  
