SURVEY: DES   
SNID:   151380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8251  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.341e+01   6.870e+00  
OBS:  56235.258  r NULL   3.458e+00   3.910e+00  
OBS:  56235.270  i NULL  -6.189e+00   7.248e+00  
OBS:  56235.277  z NULL   1.810e+00   6.980e+00  
OBS:  56236.258  g NULL   7.812e+00   6.536e+00  
OBS:  56236.270  r NULL  -2.690e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.312e+01   5.999e+00  
OBS:  56236.285  z NULL   3.856e+00   7.805e+00  
OBS:  56237.289  g NULL  -3.999e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.092e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.341e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.251e+01   2.568e+01  
OBS:  56238.301  g NULL   9.236e-01   4.134e+01  
OBS:  56238.316  r NULL  -1.858e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.006e+00   7.933e+00  
OBS:  56243.027  z NULL   8.016e+00   7.822e+00  
OBS:  56243.309  g NULL   1.002e+00   4.495e+00  
OBS:  56244.027  r NULL   3.460e+00   4.105e+00  
OBS:  56244.031  i NULL  -5.056e+00   6.617e+00  
OBS:  56244.273  g NULL  -1.445e+00   4.059e+00  
OBS:  56244.277  z NULL   8.055e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.443e+01   1.379e+01  
OBS:  56245.309  r NULL  -3.235e+00   1.010e+01  
OBS:  56246.027  i NULL   6.424e+00   3.699e+00  
OBS:  56246.035  z NULL   7.329e+00   4.295e+00  
OBS:  56247.207  g NULL   8.188e+00   2.991e+00  
OBS:  56247.215  r NULL  -1.636e+00   2.282e+00  
OBS:  56254.160  i NULL   2.035e+01   4.939e+00  
OBS:  56254.172  z NULL   1.986e+01   4.035e+00  
OBS:  56258.125  g NULL  -4.200e+00   1.062e+01  
OBS:  56258.141  r NULL   7.718e+00   5.063e+00  
OBS:  56261.035  i NULL   3.819e+01   6.140e+00  
OBS:  56261.043  z NULL   1.954e+01   4.634e+00  
OBS:  56261.242  g NULL   6.242e+00   7.742e+00  
OBS:  56261.258  r NULL   1.198e+01   3.936e+00  
OBS:  56274.188  g NULL   2.665e+00   3.588e+00  
OBS:  56274.195  r NULL   9.523e+00   2.745e+00  
OBS:  56274.203  i NULL   3.667e+01   4.331e+00  
OBS:  56274.219  z NULL   3.665e+01   5.061e+00  
OBS:  56282.203  g NULL   8.854e+00   6.355e+00  
OBS:  56283.156  r NULL   3.424e+00   3.134e+00  
OBS:  56283.168  i NULL   1.755e+01   5.057e+00  
OBS:  56283.184  z NULL   2.051e+01   4.126e+00  
OBS:  56288.191  g NULL   1.153e+01   1.255e+01  
OBS:  56289.066  r NULL   2.916e+00   5.048e+00  
OBS:  56289.078  i NULL   2.717e+01   8.750e+00  
OBS:  56289.086  z NULL   2.616e+01   5.645e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   5.155e+00   1.142e+01  
OBS:  56298.039  r NULL   1.055e+00   2.413e+00  
OBS:  56298.047  i NULL   1.722e+00   3.554e+00  
OBS:  56298.055  z NULL   1.049e+01   3.966e+00  
OBS:  56304.043  g NULL   4.398e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.552e-01   3.208e+00  
OBS:  56306.113  i NULL   6.135e+00   4.307e+00  
OBS:  56306.121  z NULL   1.712e+01   5.399e+00  
OBS:  56312.047  g NULL   8.437e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.359e+00   4.570e+00  
OBS:  56318.078  i NULL  -1.059e+01   7.973e+00  
OBS:  56318.086  z NULL   1.316e+01   6.372e+00  
OBS:  56320.035  g NULL   1.697e+01   1.145e+01  
OBS:  56327.039  r NULL   9.967e-01   2.796e+00  
OBS:  56327.047  i NULL   5.962e+00   4.173e+00  
OBS:  56327.055  z NULL   2.892e+00   4.751e+00  
OBS:  56328.039  g NULL   3.202e+00   3.701e+00  
OBS:  56336.043  r NULL  -4.275e+00   3.081e+00  
OBS:  56336.055  i NULL   1.066e+01   5.011e+00  
OBS:  56337.043  z NULL   1.912e+00   4.039e+00  
OBS:  56338.043  g NULL  -5.470e-01   3.552e+00  
OBS:  56347.996  r NULL   3.036e+00   2.479e+00  
OBS:  56348.004  i NULL   3.264e+00   4.866e+00  
OBS:  56348.008  z NULL   7.511e+00   6.563e+00  
OBS:  56348.996  g NULL   3.076e+00   5.504e+00  
END: 
