SURVEY: DES   
SNID:   121479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13088 
HOST_GALAXY_PHOTO-Z:   0.5478  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.422e+01   9.528e+00  
OBS:  56178.195  r NULL   1.284e+02   7.606e+00  
OBS:  56178.203  i NULL   1.254e+02   7.259e+00  
OBS:  56178.211  z NULL   1.014e+02   8.151e+00  
OBS:  56180.172  g NULL   3.299e+01   4.144e+00  
OBS:  56180.188  r NULL   1.277e+02   4.039e+00  
OBS:  56180.195  i NULL   1.179e+02   4.961e+00  
OBS:  56180.203  z NULL   9.646e+01   5.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.357e+01   1.799e+01  
OBS:  56188.289  r NULL   7.826e+01   4.321e+00  
OBS:  56188.297  i NULL   8.145e+01   8.318e+00  
OBS:  56188.312  z NULL   8.618e+01   5.643e+00  
OBS:  56194.145  g NULL   9.300e+00   4.707e+00  
OBS:  56194.156  r NULL   5.412e+01   2.989e+00  
OBS:  56194.172  i NULL   8.085e+01   4.915e+00  
OBS:  56194.188  z NULL   8.169e+01   4.733e+00  
OBS:  56207.188  g NULL   3.928e+00   4.385e+00  
OBS:  56207.195  r NULL   2.540e+01   3.507e+00  
OBS:  56207.203  i NULL   6.547e+01   6.384e+00  
OBS:  56207.219  z NULL   6.558e+01   6.088e+00  
OBS:  56215.195  g NULL   1.367e+01   2.722e+00  
OBS:  56215.203  r NULL   1.848e+01   2.219e+00  
OBS:  56215.211  i NULL   4.720e+01   2.806e+00  
OBS:  56215.227  z NULL   5.965e+01   3.616e+00  
OBS:  56221.090  g NULL   1.244e+01   6.279e+00  
OBS:  56221.105  r NULL   1.747e+01   5.102e+00  
OBS:  56221.113  i NULL   4.270e+01   5.650e+00  
OBS:  56221.117  z NULL   4.797e+01   7.763e+00  
OBS:  56222.270  g NULL   2.386e+00   7.738e+00  
OBS:  56222.273  r NULL   1.906e+01   5.720e+00  
OBS:  56222.281  i NULL   2.951e+01   1.701e+01  
OBS:  56222.289  z NULL   4.315e+01   8.111e+00  
OBS:  56228.234  g NULL   1.944e+01   1.235e+01  
OBS:  56228.242  r NULL   1.805e+01   5.586e+00  
OBS:  56228.258  i NULL   7.044e+00   1.203e+01  
OBS:  56228.270  z NULL   3.913e+01   6.695e+00  
OBS:  56229.258  g NULL   4.382e+00   1.721e+01  
OBS:  56229.270  r NULL   4.795e+00   8.070e+00  
OBS:  56229.285  i NULL   2.662e+01   1.508e+01  
OBS:  56229.297  z NULL   3.648e+01   8.931e+00  
OBS:  56230.273  g NULL   1.573e+01   1.383e+01  
OBS:  56230.277  r NULL   6.404e+00   6.412e+00  
OBS:  56230.285  i NULL   3.239e+01   1.122e+01  
OBS:  56230.293  z NULL   3.610e+01   6.199e+00  
OBS:  56231.242  g NULL  -5.922e+00   9.782e+00  
OBS:  56231.258  r NULL   1.227e+01   4.957e+00  
OBS:  56231.273  i NULL   4.120e+01   9.692e+00  
OBS:  56231.277  z NULL   4.017e+01   5.363e+00  
OBS:  56235.242  g NULL   2.087e+00   6.870e+00  
OBS:  56235.258  r NULL   1.904e+01   3.939e+00  
OBS:  56235.270  i NULL   2.763e+01   7.274e+00  
OBS:  56235.277  z NULL   3.697e+01   7.018e+00  
OBS:  56236.258  g NULL   4.943e+00   6.541e+00  
