SURVEY: DES   
SNID:   44449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14621 
HOST_GALAXY_PHOTO-Z:   0.4211  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.638e+00   8.081e+00  
OBS:  56258.258  r NULL   3.075e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.239e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.628e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.152e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.825e-01   1.853e+00  
OBS:  56267.156  i NULL   2.624e+00   2.213e+00  
OBS:  56267.180  z NULL   4.493e+00   3.051e+00  
OBS:  56274.160  g NULL   4.162e+01   2.246e+00  
OBS:  56274.176  r NULL   2.874e+01   1.555e+00  
OBS:  56275.223  i NULL   2.860e+01   3.061e+00  
OBS:  56276.191  z NULL   2.472e+01   3.435e+00  
OBS:  56282.160  g NULL   4.631e+01   3.555e+00  
OBS:  56282.184  r NULL   3.588e+01   2.293e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.684e+01   5.039e+00  
OBS:  56287.191  z NULL   4.548e+01   3.988e+00  
OBS:  56289.035  g NULL   4.840e+01   1.194e+01  
OBS:  56289.043  r NULL   3.013e+01   4.227e+00  
OBS:  56289.152  i NULL   4.193e+01   4.404e+00  
OBS:  56289.176  z NULL   3.756e+01   4.521e+00  
OBS:  56297.039  g NULL   1.860e+01   1.655e+00  
OBS:  56297.047  r NULL   3.014e+01   1.362e+00  
OBS:  56297.062  i NULL   4.278e+01   2.041e+00  
OBS:  56297.090  z NULL   3.862e+01   2.244e+00  
OBS:  56305.094  g NULL   9.479e+00   1.674e+00  
OBS:  56305.102  r NULL   2.279e+01   1.383e+00  
OBS:  56305.113  i NULL   4.111e+01   2.333e+00  
OBS:  56306.043  z NULL   4.065e+01   2.819e+00  
OBS:  56313.047  g NULL   1.510e+01   5.970e+00  
OBS:  56313.055  r NULL   2.220e+01   2.563e+00  
OBS:  56313.090  i NULL   2.988e+01   3.136e+00  
OBS:  56317.066  z NULL   3.801e+01   4.309e+00  
OBS:  56321.035  g NULL   3.858e+00   2.917e+00  
OBS:  56321.043  r NULL   1.529e+01   1.403e+00  
OBS:  56321.066  i NULL   2.910e+01   3.271e+00  
OBS:  56326.039  z NULL   3.461e+01   2.689e+00  
OBS:  56333.043  g NULL   1.083e+00   1.817e+00  
OBS:  56333.051  r NULL   8.007e+00   1.396e+00  
OBS:  56334.043  i NULL   2.009e+01   2.215e+00  
OBS:  56335.043  z NULL   2.441e+01   3.413e+00  
OBS:  56344.992  g NULL  -4.984e-01   4.327e+00  
OBS:  56345.000  r NULL   4.916e+00   1.865e+00  
OBS:  56345.016  i NULL   9.395e+00   3.458e+00  
OBS:  56345.992  z NULL   3.106e+01   3.746e+00  
OBS:  56349.996  g NULL   3.805e+00   3.964e+00  
OBS:  56350.004  r NULL   6.389e+00   2.062e+00  
OBS:  56350.996  i NULL   8.526e+00   3.027e+00  
END: 
