SURVEY: DES   
SNID:   142736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11279 
HOST_GALAXY_PHOTO-Z:   0.7180  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -4.162e-02   1.371e+00  
OBS:  56303.051  r NULL   4.949e-01   8.998e-01  
OBS:  56303.070  i NULL  -4.813e-01   1.413e+00  
OBS:  56303.094  z NULL   1.606e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.411e+00   2.671e+00  
OBS:  56311.055  r NULL   3.202e+00   1.498e+00  
OBS:  56311.074  i NULL   4.955e+00   2.391e+00  
OBS:  56311.098  z NULL   7.690e+00   2.439e+00  
OBS:  56317.125  g NULL   2.719e+00   4.217e+00  
OBS:  56317.141  r NULL   5.144e+00   1.865e+00  
OBS:  56318.109  i NULL   1.036e+01   2.790e+00  
OBS:  56318.141  z NULL   1.135e+01   2.984e+00  
OBS:  56321.090  g NULL  -3.928e+00   6.629e+00  
OBS:  56321.098  r NULL   1.404e+01   2.905e+00  
OBS:  56321.109  i NULL   1.746e+01   3.422e+00  
OBS:  56321.141  z NULL   1.807e+01   2.978e+00  
OBS:  56332.039  g NULL   3.168e+00   1.463e+00  
OBS:  56332.051  r NULL   8.672e+00   9.947e-01  
OBS:  56332.070  i NULL   1.565e+01   1.616e+00  
OBS:  56332.094  z NULL   1.748e+01   2.599e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.370e+00   2.750e+00  
OBS:  56340.055  r NULL   6.415e+00   1.653e+00  
OBS:  56340.074  i NULL   9.812e+00   2.729e+00  
OBS:  56340.098  z NULL   1.377e+01   2.993e+00  
OBS:  56348.055  g NULL  -3.883e+00   3.250e+00  
OBS:  56348.070  r NULL   3.365e+00   2.101e+00  
OBS:  56349.004  i NULL   6.844e+00   2.358e+00  
OBS:  56349.027  z NULL   1.025e+01   2.436e+00  
OBS:  56350.043  g NULL  -7.526e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.524e-01   1.815e+00  
OBS:  56350.070  i NULL   4.883e+00   3.162e+00  
OBS:  56350.098  z NULL   8.188e+00   4.862e+00  
OBS:  56351.043  g NULL   6.594e-01   3.350e+00  
OBS:  56351.055  r NULL   4.360e+00   1.763e+00  
OBS:  56351.070  i NULL   6.595e+00   3.061e+00  
OBS:  56351.098  z NULL   1.105e+01   4.785e+00  
END: 
