SURVEY: DES   
SNID:   43199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14885 
HOST_GALAXY_PHOTO-Z:   0.5698  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.087e+00   2.686e+00  
OBS:  56216.176  r NULL   1.343e+00   2.037e+00  
OBS:  56216.191  z NULL  -1.546e+00   4.045e+00  
OBS:  56219.211  i NULL   4.155e+00   2.991e+00  
OBS:  56221.148  g NULL  -1.357e+01   1.592e+01  
OBS:  56221.160  r NULL   1.376e+00   6.052e+00  
OBS:  56221.176  z NULL   2.292e+01   1.540e+01  
OBS:  56222.105  i NULL   7.278e+00   9.194e+00  
OBS:  56222.312  g NULL  -5.238e-02   4.104e+00  
OBS:  56222.324  r NULL   1.326e+01   1.517e+01  
OBS:  56222.340  z NULL  -7.503e+01   4.088e+01  
OBS:  56228.297  g NULL   6.276e+00   1.503e+01  
OBS:  56228.305  r NULL   2.779e+01   5.528e+00  
OBS:  56228.312  i NULL   2.484e+01   9.429e+00  
OBS:  56228.320  z NULL   1.863e+01   5.815e+00  
OBS:  56229.320  g NULL   2.893e+01   1.407e+01  
OBS:  56229.332  r NULL   3.267e+01   7.287e+00  
OBS:  56229.348  i NULL   3.599e+01   1.297e+01  
OBS:  56230.070  z NULL   4.538e+01   7.187e+00  
OBS:  56230.316  g NULL   4.936e+00   1.368e+01  
OBS:  56230.328  r NULL   4.856e+01   6.746e+00  
OBS:  56230.344  i NULL   4.250e+01   1.242e+01  
OBS:  56231.301  g NULL   2.685e+01   1.167e+01  
OBS:  56231.316  r NULL   3.910e+01   6.078e+00  
OBS:  56231.328  i NULL   3.024e+01   1.049e+01  
OBS:  56231.344  z NULL   3.308e+01   5.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -3.149e+00   9.649e+00  
OBS:  56235.312  r NULL   5.688e+01   4.807e+00  
OBS:  56235.324  i NULL   4.878e+01   6.719e+00  
OBS:  56235.340  z NULL   4.963e+01   6.819e+00  
OBS:  56236.312  g NULL   1.356e+01   7.829e+00  
OBS:  56236.324  r NULL   5.443e+01   3.897e+00  
OBS:  56236.340  i NULL   4.620e+01   6.159e+00  
OBS:  56237.074  z NULL   5.183e+01   7.084e+00  
OBS:  56237.340  g NULL   9.836e+00   1.184e+01  
OBS:  56238.051  r NULL   5.249e+01   4.452e+00  
OBS:  56238.059  i NULL   4.970e+01   5.566e+00  
OBS:  56238.340  g NULL   1.782e+01   1.065e+01  
OBS:  56243.047  z NULL   6.070e+01   8.409e+00  
OBS:  56243.320  g NULL   7.668e+00   4.222e+00  
OBS:  56243.336  r NULL   6.139e+01   3.530e+00  
OBS:  56244.039  i NULL   5.125e+01   7.115e+00  
OBS:  56244.309  g NULL   7.517e+00   4.145e+00  
OBS:  56244.320  r NULL   5.541e+01   3.424e+00  
OBS:  56245.047  z NULL   6.640e+01   5.170e+00  
OBS:  56245.320  g NULL   1.652e+01   4.265e+00  
OBS:  56246.055  r NULL   5.805e+01   2.665e+00  
OBS:  56246.070  i NULL   5.456e+01   4.046e+00  
OBS:  56247.223  g NULL   7.585e+00   3.003e+00  
OBS:  56247.230  z NULL   5.469e+01   4.514e+00  
OBS:  56248.305  r NULL   5.014e+01   2.597e+00  
OBS:  56248.316  i NULL   5.917e+01   4.395e+00  
OBS:  56258.152  g NULL  -3.744e+00   1.264e+01  
OBS:  56258.168  z NULL   3.157e+01   6.017e+00  
OBS:  56258.273  r NULL   1.651e+01   7.792e+00  
OBS:  56258.281  i NULL   5.498e+01   1.267e+01  
OBS:  56261.266  g NULL  -1.918e+00   1.009e+01  
OBS:  56261.273  r NULL   2.304e+01   4.217e+00  
OBS:  56261.281  i NULL   3.217e+01   7.063e+00  
OBS:  56261.289  z NULL   3.085e+01   4.931e+00  
OBS:  56275.152  g NULL   3.335e+00   3.312e+00  
OBS:  56275.172  r NULL   5.963e+00   2.250e+00  
OBS:  56275.191  i NULL   2.464e+01   4.523e+00  
OBS:  56275.203  z NULL   2.623e+01   5.351e+00  
OBS:  56283.203  g NULL   1.515e+01   6.292e+00  
OBS:  56283.211  r NULL  -3.469e-01   3.329e+00  
OBS:  56283.215  i NULL   3.321e+00   5.821e+00  
OBS:  56283.223  z NULL   1.717e+01   5.056e+00  
OBS:  56288.199  g NULL   1.328e+01   1.179e+01  
OBS:  56288.215  r NULL   1.050e+01   6.185e+00  
OBS:  56289.109  i NULL   2.021e+00   7.083e+00  
OBS:  56289.125  z NULL   4.243e+00   5.425e+00  
OBS:  56292.098  g NULL  -6.178e+00   1.165e+01  
OBS:  56292.102  r NULL   1.870e+00   4.830e+00  
OBS:  56292.191  i NULL   1.258e+01   5.608e+00  
OBS:  56292.199  z NULL   1.292e+01   5.166e+00  
OBS:  56304.051  g NULL   6.732e-01   2.482e+00  
OBS:  56304.055  r NULL   3.408e+00   1.663e+00  
OBS:  56304.070  i NULL   5.597e+00   2.513e+00  
OBS:  56304.086  z NULL   6.868e+00   3.938e+00  
OBS:  56312.055  g NULL   9.073e-01   7.568e+00  
OBS:  56312.066  r NULL   6.433e+00   2.966e+00  
OBS:  56312.090  i NULL   1.637e+01   5.031e+00  
OBS:  56312.113  z NULL   3.103e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.664e+00   6.170e+00  
OBS:  56320.051  r NULL   4.263e+00   2.492e+00  
OBS:  56320.059  i NULL   6.879e+00   3.657e+00  
OBS:  56320.070  z NULL   3.674e+00   4.396e+00  
OBS:  56328.047  g NULL  -4.208e+00   3.353e+00  
OBS:  56328.055  r NULL   1.673e+00   2.404e+00  
OBS:  56328.070  i NULL   4.234e+00   4.048e+00  
OBS:  56328.086  z NULL   7.488e+00   6.784e+00  
OBS:  56336.062  g NULL   4.924e+00   3.702e+00  
OBS:  56336.082  r NULL  -2.768e+00   3.009e+00  
OBS:  56337.062  i NULL  -9.771e-02   2.929e+00  
OBS:  56337.078  z NULL   9.098e+00   3.751e+00  
OBS:  56345.039  g NULL  -2.522e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.441e+00   3.771e+00  
OBS:  56346.055  i NULL   2.354e+00   5.987e+00  
OBS:  56348.027  z NULL   9.061e+00   5.022e+00  
END: 
