SURVEY: DES   
SNID:   161303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19371 
HOST_GALAXY_PHOTO-Z:   0.2035  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.840e-01   2.656e+00  
OBS:  56208.223  r NULL   7.175e-01   1.765e+00  
OBS:  56208.238  i NULL  -9.052e-01   2.955e+00  
OBS:  56209.160  z NULL   3.954e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.149e+00   2.470e+00  
OBS:  56216.223  r NULL   1.356e+00   1.888e+00  
OBS:  56216.230  i NULL   1.365e+01   3.034e+00  
OBS:  56218.152  z NULL   1.688e+01   2.696e+00  
OBS:  56221.004  g NULL   1.237e+01   5.243e+00  
OBS:  56221.016  r NULL   1.648e+01   3.603e+00  
OBS:  56221.027  i NULL   2.470e+01   5.501e+00  
OBS:  56221.035  z NULL   2.937e+01   5.435e+00  
OBS:  56222.016  g NULL   5.568e+00   6.258e+00  
OBS:  56222.027  r NULL   2.731e+01   3.670e+00  
OBS:  56222.035  i NULL   2.896e+01   4.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.803e+01   5.596e+00  
OBS:  56229.012  g NULL   5.260e+01   9.907e+00  
OBS:  56229.016  r NULL   5.233e+01   4.463e+00  
OBS:  56229.023  i NULL   3.001e+01   7.846e+00  
OBS:  56230.012  z NULL   4.239e+01   4.984e+00  
OBS:  56231.012  g NULL   3.418e+01   7.002e+00  
OBS:  56231.020  r NULL   4.843e+01   2.973e+00  
OBS:  56231.027  i NULL   4.464e+01   4.178e+00  
OBS:  56235.020  z NULL   4.957e+01   5.770e+00  
OBS:  56236.027  g NULL   2.733e+01   5.268e+00  
OBS:  56236.035  r NULL   4.954e+01   5.496e+00  
OBS:  56236.039  i NULL   4.792e+01   7.688e+00  
OBS:  56237.023  z NULL   3.279e+01   5.166e+00  
OBS:  56238.023  g NULL   2.549e+01   3.712e+00  
OBS:  56238.031  r NULL   4.368e+01   2.937e+00  
OBS:  56238.039  i NULL   3.661e+01   4.876e+00  
OBS:  56243.070  z NULL   3.231e+01   5.384e+00  
OBS:  56244.047  g NULL   1.836e+01   4.238e+00  
OBS:  56244.055  r NULL   3.293e+01   2.920e+00  
OBS:  56244.070  i NULL   3.244e+01   4.467e+00  
OBS:  56245.027  z NULL   3.922e+01   3.623e+00  
OBS:  56246.082  g NULL   1.653e+01   2.904e+00  
OBS:  56246.098  r NULL   3.511e+01   2.585e+00  
OBS:  56246.109  i NULL   4.241e+01   5.511e+00  
OBS:  56247.250  z NULL   2.827e+01   6.320e+00  
OBS:  56254.199  g NULL   1.246e+01   6.149e+00  
OBS:  56254.211  r NULL   3.137e+01   3.445e+00  
OBS:  56254.227  i NULL   2.557e+01   6.241e+00  
OBS:  56258.191  z NULL   3.381e+01   5.901e+00  
OBS:  56261.066  g NULL   1.118e+00   6.928e+00  
OBS:  56261.082  r NULL   2.920e+01   4.122e+00  
OBS:  56261.090  i NULL   2.505e+01   8.243e+00  
OBS:  56266.156  z NULL   2.815e+01   5.313e+00  
OBS:  56276.152  g NULL   4.488e-01   4.043e+00  
OBS:  56276.172  r NULL   2.030e+01   2.924e+00  
OBS:  56277.164  i NULL   2.776e+01   3.593e+00  
OBS:  56278.164  z NULL   2.311e+01   4.311e+00  
OBS:  56288.035  g NULL  -1.593e+01   1.451e+01  
OBS:  56288.043  r NULL   1.733e+01   5.416e+00  
OBS:  56288.051  i NULL   1.616e+01   5.993e+00  
OBS:  56288.066  z NULL   3.795e+01   6.774e+00  
OBS:  56292.109  g NULL   4.328e+00   7.762e+00  
OBS:  56292.125  r NULL   5.845e+00   3.881e+00  
OBS:  56296.039  i NULL   2.302e+01   3.513e+00  
OBS:  56296.051  z NULL   2.591e+01   4.492e+00  
OBS:  56305.043  g NULL   6.650e-01   2.874e+00  
OBS:  56305.051  r NULL   1.000e+01   2.192e+00  
OBS:  56305.055  i NULL   1.550e+01   3.072e+00  
OBS:  56305.070  z NULL   3.128e+01   3.715e+00  
END: 
