SURVEY: DES   
SNID:   122021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12007 
HOST_GALAXY_PHOTO-Z:   0.6599  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.317e-01   4.680e+00  
OBS:  56194.156  r NULL   6.689e+00   2.756e+00  
OBS:  56194.172  i NULL   9.263e+00   4.632e+00  
OBS:  56194.188  z NULL   1.001e+01   4.467e+00  
OBS:  56207.188  g NULL   7.759e+00   4.377e+00  
OBS:  56207.195  r NULL   1.642e+01   3.478e+00  
OBS:  56207.203  i NULL   5.711e+00   6.250e+00  
OBS:  56207.219  z NULL   8.008e+00   5.955e+00  
OBS:  56215.195  g NULL   3.286e+00   2.702e+00  
OBS:  56215.203  r NULL   1.727e+01   2.212e+00  
OBS:  56215.211  i NULL   1.140e+01   2.650e+00  
OBS:  56215.227  z NULL   1.666e+01   3.443e+00  
OBS:  56221.090  g NULL   5.430e+00   6.279e+00  
OBS:  56221.105  r NULL   1.710e+01   5.100e+00  
OBS:  56221.113  i NULL   9.530e+00   5.584e+00  
OBS:  56221.117  z NULL   1.369e+01   7.711e+00  
OBS:  56222.270  g NULL   1.267e+01   7.748e+00  
OBS:  56222.273  r NULL   1.074e+01   5.712e+00  
OBS:  56222.281  i NULL  -1.668e+01   1.699e+01  
OBS:  56222.289  z NULL   1.038e+01   8.070e+00  
OBS:  56228.234  g NULL  -4.486e+00   1.235e+01  
OBS:  56228.242  r NULL   1.846e+01   5.587e+00  
OBS:  56228.258  i NULL   1.668e+01   1.203e+01  
OBS:  56228.270  z NULL   2.109e+01   6.662e+00  
OBS:  56229.258  g NULL   1.318e+01   1.721e+01  
OBS:  56229.270  r NULL   2.552e+01   8.083e+00  
OBS:  56229.285  i NULL   8.728e+00   1.507e+01  
OBS:  56229.297  z NULL   6.935e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.195e+01   1.383e+01  
OBS:  56230.277  r NULL   2.011e+01   6.422e+00  
OBS:  56230.285  i NULL   2.616e+00   1.120e+01  
OBS:  56230.293  z NULL   2.041e+01   6.170e+00  
OBS:  56231.242  g NULL  -1.254e+01   9.785e+00  
OBS:  56231.258  r NULL   2.223e+01   4.969e+00  
OBS:  56231.273  i NULL   1.485e+01   9.663e+00  
OBS:  56231.277  z NULL   1.330e+01   5.312e+00  
OBS:  56235.242  g NULL   1.448e+01   6.878e+00  
OBS:  56235.258  r NULL   1.811e+01   3.933e+00  
OBS:  56235.270  i NULL   2.033e+01   7.260e+00  
OBS:  56235.277  z NULL   5.590e+00   6.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.222e+01   6.546e+00  
OBS:  56236.270  r NULL   1.329e+01   4.268e+00  
OBS:  56236.277  i NULL  -7.352e+00   6.000e+00  
OBS:  56236.285  z NULL   1.901e+01   7.814e+00  
OBS:  56237.289  g NULL   2.138e+01   2.676e+01  
OBS:  56237.297  r NULL   3.805e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.644e+01   4.383e+01  
OBS:  56237.316  z NULL   3.797e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.643e+01   4.136e+01  
OBS:  56238.316  r NULL   4.655e+01   1.372e+01  
OBS:  56238.328  i NULL   1.601e+01   7.942e+00  
OBS:  56243.027  z NULL   4.974e+00   7.823e+00  
OBS:  56243.309  g NULL   2.166e-01   4.504e+00  
OBS:  56244.027  r NULL   2.508e+00   4.112e+00  
OBS:  56244.031  i NULL  -1.045e+00   6.619e+00  
OBS:  56244.273  g NULL   1.155e+00   4.069e+00  
OBS:  56244.277  z NULL   7.777e+00   6.057e+00  
OBS:  56245.293  g NULL   1.521e+01   1.379e+01  
OBS:  56245.309  r NULL   1.919e+01   1.012e+01  
OBS:  56246.027  i NULL   6.775e+00   3.702e+00  
OBS:  56246.035  z NULL   3.902e+00   4.295e+00  
OBS:  56247.207  g NULL   2.292e+00   3.000e+00  
OBS:  56247.215  r NULL   1.076e+01   2.302e+00  
OBS:  56254.160  i NULL   1.506e+01   4.927e+00  
OBS:  56254.172  z NULL   1.286e+01   4.025e+00  
OBS:  56258.125  g NULL  -1.454e+01   1.062e+01  
OBS:  56258.141  r NULL   2.062e+00   5.059e+00  
OBS:  56261.035  i NULL   5.424e+00   6.090e+00  
OBS:  56261.043  z NULL   2.133e+01   4.635e+00  
OBS:  56261.242  g NULL   6.781e-01   7.742e+00  
OBS:  56261.258  r NULL   4.226e-01   3.926e+00  
OBS:  56274.188  g NULL   1.421e+00   3.590e+00  
OBS:  56274.195  r NULL   1.001e+01   2.743e+00  
OBS:  56274.203  i NULL   1.463e+01   4.272e+00  
OBS:  56274.219  z NULL   9.456e+00   5.015e+00  
OBS:  56282.203  g NULL  -7.867e+00   6.356e+00  
OBS:  56283.156  r NULL   8.506e+00   3.139e+00  
OBS:  56283.168  i NULL   1.011e+01   5.044e+00  
OBS:  56283.184  z NULL   4.760e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.450e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.181e-01   5.049e+00  
OBS:  56289.078  i NULL   1.585e+01   8.740e+00  
OBS:  56289.086  z NULL   1.180e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.304e+01   1.142e+01  
OBS:  56298.039  r NULL   3.236e+00   2.417e+00  
OBS:  56298.047  i NULL  -1.388e+00   3.554e+00  
OBS:  56298.055  z NULL   5.740e+00   3.962e+00  
OBS:  56304.043  g NULL  -4.639e+00   2.550e+00  
OBS:  56306.102  r NULL   6.055e+00   3.213e+00  
OBS:  56306.113  i NULL   8.061e+00   4.309e+00  
OBS:  56306.121  z NULL   6.012e+00   5.391e+00  
OBS:  56312.047  g NULL  -1.168e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.077e+00   4.572e+00  
OBS:  56318.078  i NULL  -7.444e+00   7.972e+00  
OBS:  56318.086  z NULL   4.361e+00   6.368e+00  
OBS:  56320.035  g NULL   3.312e+00   1.145e+01  
OBS:  56327.039  r NULL   2.452e-01   2.798e+00  
OBS:  56327.047  i NULL   6.384e+00   4.175e+00  
OBS:  56327.055  z NULL   1.396e+00   4.751e+00  
OBS:  56328.039  g NULL   1.613e+00   3.701e+00  
END: 
