SURVEY: DES   
SNID:   99736   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4861 +-  0.0050  
 
HOST_GALAXY_GALID:   12748 
HOST_GALAXY_PHOTO-Z:   0.4865  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.834e+00   1.384e+00  
OBS:  56303.051  r NULL   8.179e+00   9.194e-01  
OBS:  56303.070  i NULL   5.461e+00   1.421e+00  
OBS:  56303.094  z NULL   1.074e+01   2.219e+00  
OBS:  56311.043  g NULL   1.723e+01   2.710e+00  
OBS:  56311.055  r NULL   5.001e+01   1.784e+00  
OBS:  56311.074  i NULL   5.226e+01   2.593e+00  
OBS:  56311.098  z NULL   5.115e+01   2.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.702e+01   4.240e+00  
OBS:  56317.141  r NULL   6.691e+01   2.261e+00  
OBS:  56318.109  i NULL   7.604e+01   3.138e+00  
OBS:  56318.141  z NULL   7.109e+01   3.263e+00  
OBS:  56321.090  g NULL   2.019e+00   6.642e+00  
OBS:  56321.098  r NULL   5.145e+01   3.075e+00  
OBS:  56321.109  i NULL   6.396e+01   3.627e+00  
OBS:  56321.141  z NULL   7.077e+01   3.245e+00  
OBS:  56332.039  g NULL   3.891e+00   1.472e+00  
OBS:  56332.051  r NULL   3.511e+01   1.198e+00  
OBS:  56332.070  i NULL   5.246e+01   1.881e+00  
OBS:  56332.094  z NULL   5.707e+01   2.793e+00  
OBS:  56340.043  g NULL   3.901e+00   2.752e+00  
OBS:  56340.055  r NULL   2.893e+01   1.746e+00  
OBS:  56340.074  i NULL   4.506e+01   2.859e+00  
OBS:  56340.098  z NULL   4.851e+01   3.119e+00  
OBS:  56348.055  g NULL   5.319e+00   3.252e+00  
OBS:  56348.070  r NULL   2.087e+01   2.142e+00  
OBS:  56349.004  i NULL   4.209e+01   2.493e+00  
OBS:  56349.027  z NULL   4.072e+01   2.548e+00  
OBS:  56350.043  g NULL   4.859e+00   3.838e+00  
OBS:  56350.055  r NULL   1.981e+01   1.861e+00  
OBS:  56350.070  i NULL   4.126e+01   3.259e+00  
OBS:  56350.098  z NULL   4.090e+01   4.921e+00  
OBS:  56351.043  g NULL  -3.346e-01   3.352e+00  
OBS:  56351.055  r NULL   2.199e+01   1.817e+00  
OBS:  56351.070  i NULL   3.837e+01   3.148e+00  
OBS:  56351.098  z NULL   4.277e+01   4.849e+00  
END: 
