SURVEY: DES   
SNID:   36401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10423 
HOST_GALAXY_PHOTO-Z:   0.5891  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.403e+00   1.048e+01  
OBS:  56178.250  r NULL   6.094e+00   7.848e+00  
OBS:  56178.266  i NULL   7.093e+00   9.316e+00  
OBS:  56179.211  z NULL   2.091e+01   5.345e+00  
OBS:  56180.219  g NULL   8.097e+00   3.226e+00  
OBS:  56180.234  r NULL   2.446e+01   2.490e+00  
OBS:  56180.250  i NULL   2.102e+01   4.338e+00  
OBS:  56188.191  z NULL   4.215e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.541e+01   2.564e+01  
OBS:  56188.355  r NULL   5.791e+01   4.345e+00  
OBS:  56189.195  i NULL   7.207e+01   3.101e+01  
OBS:  56194.215  g NULL   1.923e+01   4.821e+00  
OBS:  56194.223  r NULL   8.444e+01   5.699e+00  
OBS:  56194.227  z NULL   7.727e+01   6.713e+00  
OBS:  56200.234  i NULL   7.667e+01   1.208e+01  
OBS:  56208.160  g NULL   7.235e+00   2.995e+00  
OBS:  56208.176  r NULL   5.229e+01   2.662e+00  
OBS:  56208.191  z NULL   6.430e+01   5.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.587e+01   7.118e+00  
OBS:  56216.164  g NULL   5.162e+00   2.702e+00  
OBS:  56216.176  r NULL   3.090e+01   2.144e+00  
OBS:  56216.191  z NULL   4.755e+01   4.150e+00  
OBS:  56219.211  i NULL   3.558e+01   3.087e+00  
OBS:  56221.148  g NULL   2.694e+01   1.593e+01  
OBS:  56221.160  r NULL   9.591e+00   6.066e+00  
OBS:  56221.176  z NULL   1.800e+01   1.540e+01  
OBS:  56222.105  i NULL   3.497e+01   9.224e+00  
OBS:  56222.312  g NULL   2.391e+00   4.107e+00  
OBS:  56222.324  r NULL   7.125e+00   1.518e+01  
OBS:  56222.340  z NULL  -5.998e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.531e+01   1.504e+01  
OBS:  56228.305  r NULL   8.805e+00   5.500e+00  
OBS:  56228.312  i NULL   2.659e+01   9.430e+00  
