SURVEY: DES   
SNID:   8066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   0.9997  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.259e+00   1.371e+00  
OBS:  56303.051  r NULL   2.369e-01   9.008e-01  
OBS:  56303.070  i NULL   2.695e+00   1.414e+00  
OBS:  56303.094  z NULL   3.279e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.640e+00   2.670e+00  
OBS:  56311.055  r NULL   5.259e+00   1.501e+00  
OBS:  56311.074  i NULL  -1.601e+00   2.389e+00  
OBS:  56311.098  z NULL   4.530e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.884e+00   4.216e+00  
OBS:  56317.141  r NULL   1.057e+01   1.873e+00  
OBS:  56318.109  i NULL   1.136e+01   2.791e+00  
OBS:  56318.141  z NULL   7.630e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.951e+00   6.627e+00  
OBS:  56321.098  r NULL   6.510e+00   2.896e+00  
OBS:  56321.109  i NULL   1.335e+01   3.414e+00  
OBS:  56321.141  z NULL   8.999e+00   2.963e+00  
OBS:  56332.039  g NULL   6.467e-01   1.459e+00  
OBS:  56332.051  r NULL   6.962e+00   9.882e-01  
OBS:  56332.070  i NULL   7.845e+00   1.592e+00  
OBS:  56332.094  z NULL   1.097e+01   2.586e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.183e+00   2.750e+00  
OBS:  56340.055  r NULL   3.403e+00   1.649e+00  
OBS:  56340.074  i NULL   9.941e+00   2.728e+00  
OBS:  56340.098  z NULL   8.824e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.841e+00   3.249e+00  
OBS:  56348.070  r NULL   4.155e+00   2.101e+00  
OBS:  56349.004  i NULL   9.211e+00   2.360e+00  
OBS:  56349.027  z NULL   2.728e+00   2.428e+00  
OBS:  56350.043  g NULL   1.810e+00   3.835e+00  
OBS:  56350.055  r NULL   5.967e-01   1.814e+00  
OBS:  56350.070  i NULL   2.855e+00   3.160e+00  
OBS:  56350.098  z NULL   5.765e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.202e+00   3.350e+00  
OBS:  56351.055  r NULL   2.282e-01   1.761e+00  
OBS:  56351.070  i NULL   1.797e+00   3.059e+00  
OBS:  56351.098  z NULL   4.877e+00   4.782e+00  
END: 
