SURVEY: DES   
SNID:   90957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17037 
HOST_GALAXY_PHOTO-Z:   0.8732  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   1.819e+00   6.292e+00  
OBS:  56254.199  g NULL  -3.995e+00   6.131e+00  
OBS:  56254.211  r NULL   2.677e+00   3.377e+00  
OBS:  56254.227  i NULL   1.718e+01   6.222e+00  
OBS:  56258.191  z NULL   1.001e+01   5.866e+00  
OBS:  56261.066  g NULL  -7.878e+00   6.917e+00  
OBS:  56261.082  r NULL   1.226e+01   4.072e+00  
OBS:  56261.090  i NULL   1.900e+00   8.221e+00  
OBS:  56266.156  z NULL   1.729e+01   5.296e+00  
OBS:  56276.152  g NULL   2.617e+00   4.043e+00  
OBS:  56276.172  r NULL   1.837e+01   2.920e+00  
OBS:  56277.164  i NULL   3.737e+01   3.630e+00  
OBS:  56278.164  z NULL   3.191e+01   4.332e+00  
OBS:  56288.035  g NULL   6.803e+00   1.451e+01  
OBS:  56288.043  r NULL   1.420e+01   5.412e+00  
OBS:  56288.051  i NULL   3.059e+01   6.014e+00  
OBS:  56288.066  z NULL   2.728e+01   6.757e+00  
OBS:  56292.109  g NULL  -8.782e+00   7.764e+00  
OBS:  56292.125  r NULL   1.449e+01   3.886e+00  
OBS:  56296.039  i NULL   1.401e+01   3.498e+00  
OBS:  56296.051  z NULL   2.978e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -3.287e+00   2.874e+00  
OBS:  56305.051  r NULL   4.300e+00   2.179e+00  
OBS:  56305.055  i NULL   1.366e+01   3.067e+00  
OBS:  56305.070  z NULL   1.869e+01   3.684e+00  
OBS:  56317.035  g NULL  -2.012e+01   1.480e+01  
OBS:  56317.043  r NULL   2.067e+00   6.185e+00  
OBS:  56317.051  i NULL   7.730e+00   6.915e+00  
OBS:  56318.035  z NULL   2.268e+01   1.346e+01  
END: 
