SURVEY: DES   
SNID:   189346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17907 
HOST_GALAXY_PHOTO-Z:   1.1403  +- 0.0724  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.900e-01   3.690e+00  
OBS:  56210.188  r NULL   3.487e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.411e+00   3.208e+00  
OBS:  56210.234  z NULL  -5.350e+00   3.846e+00  
OBS:  56218.172  g NULL   7.927e+00   1.276e+00  
OBS:  56218.191  r NULL   8.370e+00   9.745e-01  
OBS:  56218.211  i NULL   5.178e+00   1.505e+00  
OBS:  56219.156  z NULL   6.284e+00   1.937e+00  
OBS:  56221.273  g NULL   3.595e+00   3.923e+00  
OBS:  56221.281  r NULL   1.314e+01   5.590e+00  
OBS:  56221.297  i NULL   6.536e+00   4.486e+00  
OBS:  56221.324  z NULL   2.341e+00   1.439e+01  
OBS:  56222.074  g NULL   6.649e+00   5.916e+00  
OBS:  56222.090  r NULL   1.207e+01   2.638e+00  
OBS:  56222.113  i NULL   1.009e+01   3.330e+00  
OBS:  56222.133  z NULL   1.143e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.550e+00   7.697e+00  
OBS:  56228.066  r NULL   1.224e+01   2.404e+00  
OBS:  56228.086  i NULL   1.631e+01   5.118e+00  
OBS:  56228.109  z NULL   8.674e+00   4.137e+00  
OBS:  56229.047  g NULL  -5.504e+00   2.392e+01  
OBS:  56229.059  r NULL   7.243e+00   3.855e+00  
OBS:  56229.074  i NULL   1.096e+01   5.429e+00  
OBS:  56229.102  z NULL   8.794e+00   4.851e+00  
