SURVEY: DES   
SNID:   185023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19232 
HOST_GALAXY_PHOTO-Z:   0.3580  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.943e+00   9.420e+00  
OBS:  56178.195  r NULL   3.293e+01   7.210e+00  
OBS:  56178.203  i NULL   4.012e+01   6.883e+00  
OBS:  56178.211  z NULL   1.400e+01   7.926e+00  
OBS:  56180.172  g NULL   1.361e+01   4.071e+00  
OBS:  56180.188  r NULL   5.099e+01   3.348e+00  
OBS:  56180.195  i NULL   4.556e+01   4.496e+00  
OBS:  56180.203  z NULL   4.925e+01   5.054e+00  
OBS:  56188.148  g NULL   7.889e+01   1.814e+01  
OBS:  56188.289  r NULL   1.675e+02   5.184e+00  
OBS:  56188.297  i NULL   1.484e+02   8.654e+00  
OBS:  56188.312  z NULL   1.236e+02   5.885e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.333e+01   5.195e+00  
OBS:  56194.156  r NULL   2.173e+02   5.018e+00  
OBS:  56194.172  i NULL   1.716e+02   5.715e+00  
OBS:  56194.188  z NULL   1.248e+02   5.056e+00  
OBS:  56207.188  g NULL   4.113e+01   4.524e+00  
OBS:  56207.195  r NULL   1.497e+02   4.509e+00  
OBS:  56207.203  i NULL   1.413e+02   6.823e+00  
OBS:  56207.219  z NULL   9.159e+01   6.205e+00  
OBS:  56215.195  g NULL   2.013e+01   2.776e+00  
OBS:  56215.203  r NULL   9.644e+01   2.893e+00  
OBS:  56215.211  i NULL   1.011e+02   3.301e+00  
OBS:  56215.227  z NULL   6.147e+01   3.629e+00  
OBS:  56221.090  g NULL   5.148e+00   6.289e+00  
OBS:  56221.105  r NULL   6.204e+01   5.251e+00  
OBS:  56221.113  i NULL   9.012e+01   5.860e+00  
OBS:  56221.117  z NULL   6.581e+01   7.811e+00  
OBS:  56222.270  g NULL   5.379e+00   7.757e+00  
OBS:  56222.273  r NULL   6.021e+01   5.848e+00  
OBS:  56222.281  i NULL   7.779e+01   1.708e+01  
OBS:  56222.289  z NULL   7.000e+01   8.180e+00  
OBS:  56228.234  g NULL   8.467e+00   1.235e+01  
OBS:  56228.242  r NULL   4.525e+01   5.653e+00  
OBS:  56228.258  i NULL   7.446e+01   1.212e+01  
OBS:  56228.270  z NULL   5.714e+01   6.744e+00  
OBS:  56229.258  g NULL   1.001e+01   1.721e+01  
OBS:  56229.270  r NULL   4.778e+01   8.127e+00  
OBS:  56229.285  i NULL   7.735e+01   1.514e+01  
OBS:  56229.297  z NULL   7.476e+01   9.016e+00  
OBS:  56230.273  g NULL   2.215e+01   1.384e+01  
OBS:  56230.277  r NULL   4.083e+01   6.464e+00  
OBS:  56230.285  i NULL   7.994e+01   1.131e+01  
OBS:  56230.293  z NULL   6.014e+01   6.266e+00  
OBS:  56231.242  g NULL   9.309e+00   9.784e+00  
OBS:  56231.258  r NULL   3.010e+01   4.993e+00  
OBS:  56231.273  i NULL   6.354e+01   9.743e+00  
OBS:  56231.277  z NULL   5.626e+01   5.417e+00  
OBS:  56235.242  g NULL  -9.175e+00   6.875e+00  
OBS:  56235.258  r NULL   3.528e+01   3.982e+00  
OBS:  56235.270  i NULL   4.862e+01   7.320e+00  
OBS:  56235.277  z NULL   4.180e+01   7.031e+00  
OBS:  56236.258  g NULL   1.085e+00   6.542e+00  
OBS:  56236.270  r NULL   2.745e+01   4.300e+00  
OBS:  56236.277  i NULL   3.884e+01   6.057e+00  
OBS:  56236.285  z NULL   5.096e+01   7.867e+00  
OBS:  56237.289  g NULL  -2.749e-01   2.675e+01  
OBS:  56237.297  r NULL  -3.910e+01   4.070e+01  
OBS:  56237.301  i NULL   1.016e+02   4.389e+01  
OBS:  56237.316  z NULL   4.980e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.074e-01   4.135e+01  
OBS:  56238.316  r NULL   2.115e+01   1.371e+01  
OBS:  56238.328  i NULL   4.392e+01   7.993e+00  
OBS:  56243.027  z NULL   4.213e+01   7.864e+00  
OBS:  56243.309  g NULL   6.255e-01   4.506e+00  
OBS:  56244.027  r NULL   2.241e+01   4.138e+00  
OBS:  56244.031  i NULL   2.868e+01   6.649e+00  
OBS:  56244.273  g NULL   4.300e+00   4.072e+00  
OBS:  56244.277  z NULL   3.448e+01   6.093e+00  
OBS:  56245.293  g NULL   6.079e+00   1.379e+01  
OBS:  56245.309  r NULL   2.657e+01   1.014e+01  
OBS:  56246.027  i NULL   3.373e+01   3.768e+00  
OBS:  56246.035  z NULL   3.188e+01   4.339e+00  
OBS:  56247.207  g NULL   6.753e+00   3.004e+00  
OBS:  56247.215  r NULL   2.072e+01   2.334e+00  
OBS:  56254.160  i NULL   3.164e+01   4.964e+00  
OBS:  56254.172  z NULL   2.346e+01   4.044e+00  
OBS:  56258.125  g NULL  -8.461e+00   1.062e+01  
OBS:  56258.141  r NULL   1.179e+01   5.067e+00  
OBS:  56261.035  i NULL   3.297e+01   6.126e+00  
OBS:  56261.043  z NULL   1.877e+01   4.632e+00  
OBS:  56261.242  g NULL   3.097e-01   7.743e+00  
OBS:  56261.258  r NULL   1.361e+01   3.937e+00  
OBS:  56274.188  g NULL  -2.247e-01   3.594e+00  
OBS:  56274.195  r NULL   1.133e+01   2.748e+00  
OBS:  56274.203  i NULL   2.165e+01   4.289e+00  
OBS:  56274.219  z NULL   1.993e+01   5.027e+00  
OBS:  56282.203  g NULL   1.797e+00   6.356e+00  
OBS:  56283.156  r NULL   9.675e+00   3.142e+00  
OBS:  56283.168  i NULL   2.447e+01   5.064e+00  
OBS:  56283.184  z NULL   1.413e+01   4.115e+00  
OBS:  56288.191  g NULL   5.723e+00   1.255e+01  
OBS:  56289.066  r NULL   7.862e+00   5.051e+00  
OBS:  56289.078  i NULL   1.221e+01   8.739e+00  
OBS:  56289.086  z NULL   1.380e+01   5.629e+00  
END: 
