SURVEY: DES   
SNID:   171281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6810  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.382e+00   9.411e+00  
OBS:  56178.195  r NULL   5.852e+01   7.268e+00  
OBS:  56178.203  i NULL   3.781e+01   6.884e+00  
OBS:  56178.211  z NULL   6.002e+01   8.003e+00  
OBS:  56180.172  g NULL   7.242e+00   4.027e+00  
OBS:  56180.188  r NULL   4.202e+01   3.295e+00  
OBS:  56180.195  i NULL   3.961e+01   4.477e+00  
OBS:  56180.203  z NULL   4.899e+01   5.055e+00  
OBS:  56188.148  g NULL   3.092e+01   1.797e+01  
OBS:  56188.289  r NULL   2.603e+01   4.047e+00  
OBS:  56188.297  i NULL   2.263e+01   8.162e+00  
OBS:  56188.312  z NULL   5.189e+01   5.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -1.091e+01   4.687e+00  
OBS:  56194.156  r NULL   1.939e+01   2.794e+00  
OBS:  56194.172  i NULL   3.128e+01   4.683e+00  
OBS:  56194.188  z NULL   4.047e+01   4.535e+00  
OBS:  56207.188  g NULL  -6.170e+00   4.368e+00  
OBS:  56207.195  r NULL   1.046e+01   3.469e+00  
OBS:  56207.203  i NULL   2.364e+01   6.267e+00  
OBS:  56207.219  z NULL   2.492e+01   5.974e+00  
OBS:  56215.195  g NULL  -1.926e-01   2.682e+00  
OBS:  56215.203  r NULL   4.576e+00   2.177e+00  
OBS:  56215.211  i NULL   1.350e+01   2.653e+00  
OBS:  56215.227  z NULL   2.663e+01   3.467e+00  
OBS:  56221.090  g NULL   2.912e+00   6.268e+00  
OBS:  56221.105  r NULL  -3.509e-01   5.080e+00  
OBS:  56221.113  i NULL   1.219e+01   5.584e+00  
OBS:  56221.117  z NULL   3.287e+01   7.732e+00  
OBS:  56222.270  g NULL   3.494e+00   7.730e+00  
OBS:  56222.273  r NULL   8.437e+00   5.699e+00  
OBS:  56222.281  i NULL   3.083e+01   1.700e+01  
OBS:  56222.289  z NULL   3.395e+01   8.093e+00  
OBS:  56228.234  g NULL  -6.374e+00   1.234e+01  
OBS:  56228.242  r NULL   3.395e+00   5.570e+00  
OBS:  56228.258  i NULL   1.210e+01   1.203e+01  
OBS:  56228.270  z NULL   1.748e+01   6.659e+00  
OBS:  56229.258  g NULL  -9.429e+00   1.721e+01  
OBS:  56229.270  r NULL   5.879e+00   8.065e+00  
OBS:  56229.285  i NULL   5.541e+00   1.506e+01  
OBS:  56229.297  z NULL   2.122e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.022e+01   1.383e+01  
OBS:  56230.277  r NULL  -9.359e+00   6.408e+00  
OBS:  56230.285  i NULL   5.344e+00   1.120e+01  
OBS:  56230.293  z NULL   2.165e+01   6.172e+00  
OBS:  56231.242  g NULL   6.329e+00   9.777e+00  
OBS:  56231.258  r NULL   2.975e+00   4.945e+00  
OBS:  56231.273  i NULL   2.147e+00   9.657e+00  
OBS:  56231.277  z NULL   1.096e+01   5.311e+00  
OBS:  56235.242  g NULL   5.785e+00   6.866e+00  
OBS:  56235.258  r NULL   2.233e+00   3.911e+00  
OBS:  56235.270  i NULL   1.828e-01   7.249e+00  
OBS:  56235.277  z NULL   1.299e+01   6.986e+00  
OBS:  56236.258  g NULL  -1.442e+01   6.540e+00  
OBS:  56236.270  r NULL   2.654e+00   4.254e+00  
OBS:  56236.277  i NULL   3.583e+00   5.996e+00  
OBS:  56236.285  z NULL   1.124e+01   7.808e+00  
OBS:  56237.289  g NULL  -2.728e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.041e+01   4.069e+01  
OBS:  56237.301  i NULL   6.592e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.879e+00   2.567e+01  
OBS:  56238.301  g NULL   6.391e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.387e+00   1.368e+01  
OBS:  56238.328  i NULL   1.901e+01   7.942e+00  
OBS:  56243.027  z NULL   8.136e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.199e+00   4.496e+00  
OBS:  56244.027  r NULL   4.476e+00   4.106e+00  
OBS:  56244.031  i NULL  -8.144e+00   6.619e+00  
OBS:  56244.273  g NULL   5.235e+00   4.061e+00  
OBS:  56244.277  z NULL   1.708e+01   6.064e+00  
OBS:  56245.293  g NULL   2.129e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.822e+01   1.012e+01  
OBS:  56246.027  i NULL   7.599e+00   3.700e+00  
OBS:  56246.035  z NULL   1.436e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.861e+00   2.988e+00  
