SURVEY: DES   
SNID:   76227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12915 
HOST_GALAXY_PHOTO-Z:   0.5346  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.798e+00   4.769e+00  
OBS:  56176.199  r NULL   1.274e+01   2.146e+00  
OBS:  56176.215  i NULL   4.941e+00   3.149e+00  
OBS:  56176.238  z NULL   2.240e+00   2.484e+00  
OBS:  56179.188  g NULL   1.307e+01   2.609e+00  
OBS:  56179.195  r NULL   1.376e+01   1.734e+00  
OBS:  56179.234  i NULL   1.884e+01   2.020e+00  
OBS:  56179.266  z NULL   8.933e+00   3.734e+00  
OBS:  56180.266  g NULL   1.349e+01   2.578e+00  
OBS:  56180.281  r NULL   1.597e+01   1.344e+00  
OBS:  56180.297  i NULL   2.074e+01   3.707e+00  
OBS:  56180.328  z NULL   1.373e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.187e+00   5.692e+00  
OBS:  56188.176  r NULL   2.104e+01   5.589e+00  
OBS:  56188.211  i NULL   1.409e+01   4.530e+00  
OBS:  56188.238  z NULL   9.429e+00   3.405e+00  
OBS:  56189.254  g NULL   3.962e+00   2.295e+00  
OBS:  56189.270  r NULL   1.136e+01   3.281e+00  
OBS:  56189.281  i NULL   1.300e+01   9.052e+00  
OBS:  56189.312  z NULL   1.046e+01   2.972e+00  
OBS:  56194.258  g NULL   5.202e+00   2.643e+00  
OBS:  56194.270  r NULL   1.264e+01   1.512e+00  
OBS:  56194.285  i NULL   1.063e+01   2.304e+00  
OBS:  56194.305  z NULL   1.103e+01   2.395e+00  
OBS:  56202.160  g NULL   5.515e+00   4.793e+00  
OBS:  56202.176  r NULL   8.996e+00   2.331e+00  
OBS:  56202.191  i NULL   8.446e+00   4.167e+00  
OBS:  56202.215  z NULL   1.318e+01   2.723e+00  
OBS:  56210.172  g NULL   2.071e+00   3.691e+00  
OBS:  56210.188  r NULL   9.723e+00   3.221e+00  
OBS:  56210.203  i NULL   1.152e+01   3.217e+00  
OBS:  56210.234  z NULL   5.753e+00   3.847e+00  
OBS:  56218.172  g NULL   2.139e-01   1.251e+00  
OBS:  56218.191  r NULL   3.525e+00   9.621e-01  
OBS:  56218.211  i NULL   7.271e+00   1.509e+00  
OBS:  56219.156  z NULL   1.158e+01   1.946e+00  
