SURVEY: DES   
SNID:   43904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19241 
HOST_GALAXY_PHOTO-Z:   0.8145  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.194e+01   1.048e+01  
OBS:  56178.250  r NULL   6.639e+00   7.842e+00  
OBS:  56178.266  i NULL   1.852e+00   9.312e+00  
OBS:  56179.211  z NULL  -3.616e-02   5.328e+00  
OBS:  56180.219  g NULL   7.688e+00   3.208e+00  
OBS:  56180.234  r NULL  -1.041e+00   2.426e+00  
OBS:  56180.250  i NULL   3.797e+00   4.311e+00  
OBS:  56188.191  z NULL   1.821e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.190e-01   2.557e+01  
OBS:  56188.355  r NULL   1.394e+01   4.162e+00  
OBS:  56189.195  i NULL   2.810e+01   3.096e+01  
OBS:  56194.215  g NULL   2.116e+00   4.766e+00  
OBS:  56194.223  r NULL   7.220e+00   5.410e+00  
OBS:  56194.227  z NULL   4.788e+00   6.545e+00  
OBS:  56200.234  i NULL   1.250e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.963e-01   2.979e+00  
OBS:  56208.176  r NULL   1.390e+01   2.458e+00  
OBS:  56208.191  z NULL   2.740e+01   4.970e+00  
OBS:  56210.156  i NULL   3.420e+01   7.062e+00  
OBS:  56216.164  g NULL  -2.766e-01   2.689e+00  
OBS:  56216.176  r NULL   8.433e+00   2.053e+00  
OBS:  56216.191  z NULL   2.990e+01   4.089e+00  
OBS:  56219.211  i NULL   2.363e+01   3.035e+00  
OBS:  56221.148  g NULL  -1.518e+01   1.592e+01  
OBS:  56221.160  r NULL   1.834e+00   6.053e+00  
OBS:  56221.176  z NULL   2.875e+01   1.541e+01  
OBS:  56222.105  i NULL   3.876e+01   9.225e+00  
OBS:  56222.312  g NULL   4.282e+00   4.103e+00  
OBS:  56222.324  r NULL  -5.627e+00   1.517e+01  
OBS:  56222.340  z NULL   3.254e+01   4.086e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.030e+01   1.503e+01  
OBS:  56228.305  r NULL   9.366e+00   5.497e+00  
OBS:  56228.312  i NULL   4.837e+00   9.415e+00  
OBS:  56228.320  z NULL   1.771e+01   5.812e+00  
OBS:  56229.320  g NULL  -6.744e+00   1.406e+01  
OBS:  56229.332  r NULL   4.755e+00   7.253e+00  
OBS:  56229.348  i NULL   2.810e+01   1.296e+01  
OBS:  56230.070  z NULL   1.664e+01   7.142e+00  
OBS:  56230.316  g NULL   4.113e+00   1.368e+01  
OBS:  56230.328  r NULL   9.786e+00   6.676e+00  
OBS:  56230.344  i NULL  -1.607e+01   1.240e+01  
OBS:  56231.301  g NULL   4.928e+00   1.166e+01  
OBS:  56231.316  r NULL   1.480e-01   6.019e+00  
OBS:  56231.328  i NULL   8.715e+00   1.047e+01  
OBS:  56231.344  z NULL   1.782e+01   5.802e+00  
OBS:  56235.297  g NULL   6.334e+00   9.638e+00  
OBS:  56235.312  r NULL   5.072e-01   4.661e+00  
OBS:  56235.324  i NULL   5.671e-01   6.643e+00  
OBS:  56235.340  z NULL   1.127e+01   6.754e+00  
OBS:  56236.312  g NULL   1.926e+00   7.809e+00  
OBS:  56236.324  r NULL   3.078e+00   3.730e+00  
OBS:  56236.340  i NULL  -4.181e+00   6.083e+00  
OBS:  56237.074  z NULL   2.265e+01   7.025e+00  
OBS:  56237.340  g NULL   4.031e-01   1.182e+01  
OBS:  56238.051  r NULL   1.023e-01   4.312e+00  
OBS:  56238.059  i NULL   3.164e+00   5.469e+00  
OBS:  56238.340  g NULL   9.444e+00   1.062e+01  
OBS:  56243.047  z NULL   1.519e-01   8.328e+00  
OBS:  56243.320  g NULL   1.641e+00   4.200e+00  
OBS:  56243.336  r NULL   5.715e-01   3.299e+00  
OBS:  56244.039  i NULL  -2.288e+00   7.034e+00  
OBS:  56244.309  g NULL  -6.707e-01   4.123e+00  
OBS:  56244.320  r NULL   5.502e-01   3.225e+00  
OBS:  56245.047  z NULL   1.381e+01   5.018e+00  
OBS:  56245.320  g NULL  -4.703e+00   4.229e+00  
OBS:  56246.055  r NULL  -1.425e+00   2.384e+00  
OBS:  56246.070  i NULL  -7.060e+00   3.888e+00  
OBS:  56247.223  g NULL   7.715e-01   2.980e+00  
OBS:  56247.230  z NULL   1.316e+01   4.393e+00  
OBS:  56248.305  r NULL   4.588e-01   2.374e+00  
OBS:  56248.316  i NULL  -3.078e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.615e+01   1.264e+01  
OBS:  56258.168  z NULL   8.086e+00   5.985e+00  
OBS:  56258.273  r NULL   1.044e+01   7.780e+00  
OBS:  56258.281  i NULL   1.054e+01   1.262e+01  
OBS:  56261.266  g NULL  -4.379e+00   1.009e+01  
OBS:  56261.273  r NULL   9.779e-01   4.185e+00  
OBS:  56261.281  i NULL  -3.203e+00   7.030e+00  
OBS:  56261.289  z NULL   6.279e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.239e+00   3.311e+00  
OBS:  56275.172  r NULL   3.124e+00   2.241e+00  
OBS:  56275.191  i NULL  -5.513e+00   4.494e+00  
OBS:  56275.203  z NULL  -5.627e+00   5.326e+00  
OBS:  56283.203  g NULL   7.049e+00   6.287e+00  
OBS:  56283.211  r NULL  -4.302e+00   3.327e+00  
OBS:  56283.215  i NULL   1.024e+00   5.817e+00  
OBS:  56283.223  z NULL   2.030e+00   5.043e+00  
OBS:  56288.199  g NULL   3.395e+00   1.179e+01  
OBS:  56288.215  r NULL   1.390e+01   6.186e+00  
OBS:  56289.109  i NULL   6.204e+00   7.081e+00  
OBS:  56289.125  z NULL   1.261e+00   5.423e+00  
OBS:  56292.098  g NULL   1.043e+01   1.165e+01  
OBS:  56292.102  r NULL  -5.079e+00   4.828e+00  
OBS:  56292.191  i NULL   2.461e+00   5.600e+00  
OBS:  56292.199  z NULL   1.452e+01   5.165e+00  
OBS:  56304.051  g NULL   9.767e-01   2.486e+00  
OBS:  56304.055  r NULL  -2.136e-02   1.657e+00  
OBS:  56304.070  i NULL   3.529e+00   2.507e+00  
OBS:  56304.086  z NULL   9.201e+00   3.938e+00  
OBS:  56312.055  g NULL   7.991e-01   7.570e+00  
OBS:  56312.066  r NULL  -8.046e+00   2.966e+00  
OBS:  56312.090  i NULL   2.366e+00   5.020e+00  
OBS:  56312.113  z NULL   1.969e+00   5.429e+00  
OBS:  56320.043  g NULL   2.063e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.246e+00   2.489e+00  
OBS:  56320.059  i NULL   4.536e+00   3.654e+00  
OBS:  56320.070  z NULL  -5.976e+00   4.395e+00  
OBS:  56328.047  g NULL  -2.113e+00   3.355e+00  
OBS:  56328.055  r NULL  -6.575e-01   2.403e+00  
OBS:  56328.070  i NULL   5.351e+00   4.046e+00  
OBS:  56328.086  z NULL   2.149e-03   6.782e+00  
