SURVEY: DES   
SNID:   5217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17662 
HOST_GALAXY_PHOTO-Z:   0.4511  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   9.596e+00   2.612e+01  
OBS:  56228.047  r NULL   5.200e-02   1.164e+01  
OBS:  56228.156  i NULL   2.284e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.118e-01   2.843e+00  
OBS:  56229.031  g NULL  -1.099e+01   3.075e+01  
OBS:  56229.156  r NULL   2.851e+00   3.596e+00  
OBS:  56229.172  i NULL   7.414e+00   7.055e+00  
OBS:  56229.199  z NULL   1.378e+00   2.926e+00  
OBS:  56230.035  g NULL   1.644e+01   9.322e+00  
OBS:  56230.043  r NULL   5.642e+00   3.865e+00  
OBS:  56230.191  i NULL   9.814e+00   6.321e+00  
OBS:  56230.215  z NULL   3.754e-01   2.921e+00  
OBS:  56231.035  g NULL   9.040e+00   7.699e+00  
OBS:  56231.156  r NULL   3.593e+00   2.656e+00  
OBS:  56231.172  i NULL   6.872e+00   4.793e+00  
OBS:  56231.191  z NULL   4.980e+00   3.019e+00  
OBS:  56235.145  g NULL   1.550e+01   3.811e+00  
OBS:  56235.160  r NULL   8.578e+00   1.768e+00  
OBS:  56235.172  i NULL   1.837e+01   3.222e+00  
OBS:  56235.195  z NULL   1.345e+01   2.947e+00  
OBS:  56236.160  g NULL   1.733e+01   2.053e+00  
OBS:  56236.172  r NULL   1.104e+01   1.891e+00  
OBS:  56236.188  i NULL   1.732e+01   2.806e+00  
OBS:  56236.207  z NULL   1.241e+01   3.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.902e+01   3.489e+00  
OBS:  56237.188  r NULL   1.206e+01   2.271e+00  
OBS:  56237.207  i NULL   1.568e+01   2.882e+00  
OBS:  56237.238  z NULL   1.034e+01   3.873e+00  
OBS:  56238.188  g NULL   2.189e+01   3.038e+00  
OBS:  56238.199  r NULL   1.843e+01   2.060e+00  
OBS:  56238.219  i NULL   2.901e+01   3.285e+00  
OBS:  56238.250  z NULL   1.912e+01   4.876e+00  
OBS:  56243.203  g NULL   3.764e+01   1.898e+00  
OBS:  56243.211  r NULL   3.100e+01   1.373e+00  
OBS:  56243.223  i NULL   2.729e+01   1.929e+00  
OBS:  56243.250  z NULL   2.853e+01   2.477e+00  
OBS:  56244.180  g NULL   4.235e+01   2.024e+00  
OBS:  56244.188  r NULL   2.978e+01   1.500e+00  
OBS:  56244.203  i NULL   3.073e+01   2.078e+00  
OBS:  56244.223  z NULL   2.714e+01   2.291e+00  
OBS:  56245.191  g NULL   4.502e+01   4.940e+00  
OBS:  56245.199  r NULL   3.088e+01   1.327e+00  
OBS:  56245.219  i NULL   3.369e+01   2.181e+00  
OBS:  56245.246  z NULL   2.133e+01   5.935e+00  
OBS:  56246.234  g NULL   4.147e+01   2.214e+00  
OBS:  56246.246  r NULL   2.641e+01   3.227e+00  
OBS:  56246.262  i NULL   3.156e+01   5.683e+00  
OBS:  56246.285  z NULL   4.095e+01   1.280e+01  
OBS:  56248.207  g NULL   4.172e+01   1.982e+00  
OBS:  56248.215  r NULL   3.359e+01   1.483e+00  
OBS:  56248.230  i NULL   3.466e+01   2.309e+00  
OBS:  56248.250  z NULL   3.289e+01   3.095e+00  
OBS:  56258.242  g NULL   1.732e+01   8.093e+00  
OBS:  56258.258  r NULL   2.627e+01   4.450e+00  
OBS:  56259.160  i NULL   3.438e+01   4.590e+00  
OBS:  56259.180  z NULL   3.303e+01   3.123e+00  
OBS:  56261.215  g NULL  -7.017e-02   3.966e+00  
OBS:  56261.230  r NULL   2.281e+01   1.912e+00  
OBS:  56267.156  i NULL   3.055e+01   2.293e+00  
OBS:  56267.180  z NULL   3.413e+01   3.118e+00  
OBS:  56274.160  g NULL  -8.605e-01   2.037e+00  
OBS:  56274.176  r NULL   1.846e+01   1.494e+00  
OBS:  56275.223  i NULL   2.609e+01   3.053e+00  
OBS:  56276.191  z NULL   2.935e+01   3.448e+00  
