SURVEY: DES   
SNID:   9890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12024 
HOST_GALAXY_PHOTO-Z:   0.4458  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.874e-01   1.816e+00  
OBS:  56333.051  r NULL   1.751e+00   1.383e+00  
OBS:  56334.043  i NULL   4.223e+00   2.178e+00  
OBS:  56335.043  z NULL  -5.415e+00   3.382e+00  
OBS:  56344.992  g NULL   4.277e+01   4.427e+00  
OBS:  56345.000  r NULL   2.937e+01   1.951e+00  
OBS:  56345.016  i NULL   1.780e+01   3.471e+00  
OBS:  56345.992  z NULL   2.594e+01   3.732e+00  
OBS:  56349.996  g NULL   2.510e+01   4.013e+00  
OBS:  56350.004  r NULL   2.853e+01   2.135e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   3.103e+01   3.080e+00  
END: 
