SURVEY: DES   
SNID:   100680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17895 
HOST_GALAXY_PHOTO-Z:   0.7256  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.048e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.708e+00   5.569e+00  
OBS:  56188.211  i NULL   5.879e-01   4.519e+00  
OBS:  56188.238  z NULL   4.974e+00   3.400e+00  
OBS:  56189.254  g NULL   1.242e+00   2.284e+00  
OBS:  56189.270  r NULL   8.733e-01   3.267e+00  
OBS:  56189.281  i NULL   7.120e+00   9.046e+00  
OBS:  56189.312  z NULL  -3.648e+00   2.965e+00  
OBS:  56194.258  g NULL   3.875e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.694e+00   1.486e+00  
OBS:  56194.285  i NULL  -3.468e+00   2.291e+00  
OBS:  56194.305  z NULL   9.641e-01   2.384e+00  
OBS:  56202.160  g NULL   2.035e+00   4.793e+00  
OBS:  56202.176  r NULL   7.654e+00   2.331e+00  
OBS:  56202.191  i NULL   3.355e+00   4.164e+00  
OBS:  56202.215  z NULL   6.905e+00   2.714e+00  
OBS:  56210.172  g NULL   9.336e+00   3.701e+00  
OBS:  56210.188  r NULL   1.913e+01   3.240e+00  
OBS:  56210.203  i NULL   8.919e+00   3.215e+00  
OBS:  56210.234  z NULL   1.086e+01   3.851e+00  
OBS:  56218.172  g NULL   6.559e+00   1.271e+00  
OBS:  56218.191  r NULL   1.927e+01   1.036e+00  
OBS:  56218.211  i NULL   1.005e+01   1.518e+00  
OBS:  56219.156  z NULL   1.800e+01   1.964e+00  
OBS:  56221.273  g NULL   8.021e+00   3.920e+00  
OBS:  56221.281  r NULL   1.498e+01   5.595e+00  
OBS:  56221.297  i NULL   1.830e+01   4.499e+00  
OBS:  56221.324  z NULL   5.101e+01   1.443e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   9.174e+00   5.914e+00  
OBS:  56222.090  r NULL   1.700e+01   2.650e+00  
OBS:  56222.113  i NULL   1.394e+01   3.336e+00  
OBS:  56222.133  z NULL   1.292e+01   5.063e+00  
OBS:  56228.059  g NULL   3.380e+00   7.695e+00  
OBS:  56228.066  r NULL   1.337e+01   2.408e+00  
OBS:  56228.086  i NULL   1.946e+01   5.123e+00  
OBS:  56228.109  z NULL   1.206e+01   4.141e+00  
OBS:  56229.047  g NULL   2.220e+01   2.392e+01  
OBS:  56229.059  r NULL   1.802e+01   3.868e+00  
OBS:  56229.074  i NULL   1.391e+01   5.432e+00  
OBS:  56229.102  z NULL   1.502e+01   4.857e+00  
OBS:  56230.059  g NULL  -5.565e+00   6.573e+00  
OBS:  56230.102  r NULL   1.081e+01   2.926e+00  
OBS:  56230.113  i NULL   8.976e+00   5.179e+00  
OBS:  56230.145  z NULL   1.232e+01   2.676e+00  
OBS:  56231.043  g NULL  -6.901e+00   6.047e+00  
OBS:  56231.059  r NULL   6.327e+00   2.557e+00  
OBS:  56231.070  i NULL   9.716e+00   4.246e+00  
OBS:  56231.102  z NULL   1.528e+01   3.291e+00  
OBS:  56235.039  g NULL  -4.412e+00   5.186e+00  
OBS:  56235.047  r NULL   7.392e+00   3.711e+00  
OBS:  56235.062  i NULL   1.133e+01   4.199e+00  
OBS:  56235.090  z NULL   6.121e+00   8.233e+00  
OBS:  56236.047  g NULL   1.031e+01   4.878e+00  
OBS:  56236.062  r NULL   1.086e+01   2.671e+00  
OBS:  56236.074  i NULL   9.114e+00   5.227e+00  
OBS:  56236.105  z NULL   1.171e+01   5.325e+00  
OBS:  56237.039  g NULL   4.088e-01   3.166e+00  
OBS:  56237.051  r NULL   1.438e+01   2.231e+00  
OBS:  56237.094  i NULL   6.030e+00   2.497e+00  
OBS:  56237.125  z NULL   1.295e+01   3.704e+00  
OBS:  56238.074  g NULL   8.701e-02   2.524e+00  
OBS:  56238.094  r NULL   8.774e+00   1.601e+00  
OBS:  56238.109  i NULL   1.197e+01   2.734e+00  
OBS:  56238.129  z NULL   1.787e+01   3.125e+00  
OBS:  56243.098  g NULL  -1.755e+00   2.169e+00  
OBS:  56243.109  r NULL   5.461e+00   1.660e+00  
OBS:  56243.125  i NULL   8.478e+00   2.572e+00  
OBS:  56243.152  z NULL   1.467e+01   2.566e+00  
OBS:  56244.082  g NULL   1.440e+00   2.192e+00  
OBS:  56244.098  r NULL   9.819e+00   1.647e+00  
OBS:  56244.109  i NULL   9.573e+00   2.597e+00  
OBS:  56244.133  z NULL   1.217e+01   2.992e+00  
OBS:  56245.070  g NULL   2.220e+00   1.720e+00  
OBS:  56245.082  r NULL   6.524e+00   1.361e+00  
OBS:  56245.109  i NULL   4.338e+00   3.215e+00  
OBS:  56245.137  z NULL   1.776e+01   2.857e+00  
OBS:  56246.117  g NULL   2.388e+00   6.563e+00  
OBS:  56246.125  r NULL   6.810e+00   2.816e+00  
OBS:  56246.152  i NULL   8.150e+00   1.968e+00  
OBS:  56246.180  z NULL   9.701e+00   1.944e+00  
OBS:  56247.281  g NULL   1.023e+00   1.490e+00  
OBS:  56247.297  r NULL   6.181e+00   1.142e+00  
OBS:  56247.316  i NULL   5.329e+00   1.980e+00  
OBS:  56247.340  z NULL   2.074e+01   2.521e+00  
OBS:  56248.324  g NULL  -3.607e-01   1.703e+00  
OBS:  56248.340  r NULL   6.347e+00   1.344e+00  
OBS:  56258.035  i NULL   3.138e+00   9.886e+00  
OBS:  56258.066  z NULL   1.493e+01   3.978e+00  
OBS:  56258.215  g NULL   5.821e+00   4.948e+00  
OBS:  56258.227  r NULL   5.511e+00   2.384e+00  
OBS:  56261.098  g NULL   5.213e-01   8.828e+00  
OBS:  56261.102  r NULL   6.954e+00   3.398e+00  
OBS:  56261.125  i NULL   9.380e+00   3.859e+00  
OBS:  56261.156  z NULL   1.307e+01   3.097e+00  
OBS:  56273.160  g NULL   9.345e-01   1.752e+00  
OBS:  56273.176  r NULL   1.371e+00   1.214e+00  
OBS:  56273.188  i NULL   2.232e+00   2.025e+00  
OBS:  56273.219  z NULL   8.646e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.166e+00   2.074e+00  
OBS:  56281.184  r NULL   8.118e-01   1.274e+00  
OBS:  56281.203  i NULL   1.639e+00   1.800e+00  
OBS:  56281.227  z NULL   6.395e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.165e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.634e-01   2.114e+00  
OBS:  56288.109  i NULL   1.356e+00   3.059e+00  
OBS:  56288.141  z NULL   7.634e+00   2.588e+00  
OBS:  56289.227  g NULL  -7.728e-01   6.491e+00  
OBS:  56289.242  r NULL   1.280e+00   2.701e+00  
OBS:  56289.258  i NULL   1.671e+00   5.085e+00  
OBS:  56292.035  z NULL   4.657e+00   2.064e+00  
OBS:  56292.141  g NULL   7.900e-01   3.053e+00  
OBS:  56292.156  r NULL  -5.635e-02   1.735e+00  
OBS:  56292.172  i NULL   2.100e+00   2.654e+00  
OBS:  56303.039  g NULL   2.433e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.473e-01   8.996e-01  
OBS:  56303.070  i NULL   1.707e+00   1.414e+00  
OBS:  56303.094  z NULL   7.943e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.569e+00   2.670e+00  
OBS:  56311.055  r NULL   2.159e-01   1.496e+00  
OBS:  56311.074  i NULL  -8.072e-01   2.388e+00  
OBS:  56311.098  z NULL   3.720e+00   2.436e+00  
OBS:  56317.125  g NULL  -5.266e-01   4.216e+00  
OBS:  56317.141  r NULL   3.761e+00   1.861e+00  
OBS:  56318.109  i NULL   1.194e+00   2.781e+00  
OBS:  56318.141  z NULL   4.462e+00   2.976e+00  
OBS:  56321.090  g NULL   3.767e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.359e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.711e+00   3.402e+00  
OBS:  56321.141  z NULL   2.575e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.477e+00   1.459e+00  
OBS:  56332.051  r NULL   1.832e+00   9.743e-01  
OBS:  56332.070  i NULL  -4.131e-02   1.581e+00  
OBS:  56332.094  z NULL   2.296e+00   2.577e+00  
END: 
