SURVEY: DES   
SNID:   137888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12620 
HOST_GALAXY_PHOTO-Z:   0.1464  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.220e+01   4.814e+00  
OBS:  56177.188  r NULL   3.797e+01   5.386e+00  
OBS:  56177.203  i NULL   4.327e+01   5.501e+00  
OBS:  56177.234  z NULL   3.340e+01   4.734e+00  
OBS:  56179.172  g NULL   1.252e+01   2.266e+00  
OBS:  56179.312  r NULL   3.117e+01   3.095e+00  
OBS:  56179.328  i NULL   3.679e+01   4.262e+00  
OBS:  56179.359  z NULL   3.980e+01   3.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.272e+00   1.723e+00  
OBS:  56187.172  r NULL   2.582e+01   1.355e+00  
OBS:  56187.188  i NULL   2.609e+01   1.970e+00  
OBS:  56187.211  z NULL   2.609e+01   2.233e+00  
OBS:  56189.148  g NULL   2.905e+01   9.783e+00  
OBS:  56189.160  r NULL   2.373e+01   3.911e+00  
OBS:  56189.176  i NULL   3.113e+01   8.099e+00  
OBS:  56189.203  z NULL   3.451e+01   4.738e+00  
OBS:  56194.121  g NULL   6.063e+00   3.779e+00  
OBS:  56194.129  r NULL   1.840e+01   2.382e+00  
OBS:  56200.156  i NULL   2.883e+01   8.085e+00  
OBS:  56200.180  z NULL   1.852e+01   5.647e+00  
OBS:  56207.156  g NULL   1.641e+00   2.282e+00  
OBS:  56207.172  r NULL   1.161e+01   1.622e+00  
OBS:  56209.191  i NULL   1.490e+01   2.161e+00  
OBS:  56209.215  z NULL   1.581e+01   2.221e+00  
OBS:  56215.164  g NULL   1.321e+00   1.599e+00  
OBS:  56215.180  r NULL   7.214e+00   1.109e+00  
OBS:  56217.152  i NULL   1.048e+01   1.414e+00  
OBS:  56217.191  z NULL   1.149e+01   1.831e+00  
OBS:  56221.062  g NULL   4.825e+00   4.490e+00  
OBS:  56221.074  r NULL  -9.154e-01   3.582e+00  
OBS:  56221.195  i NULL   1.798e+01   1.346e+01  
OBS:  56221.227  z NULL   6.170e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.094e+00   6.420e+00  
OBS:  56222.062  r NULL   6.411e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.055e-01   9.793e+00  
OBS:  56222.211  z NULL   7.495e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.272e+00   2.612e+01  
OBS:  56228.047  r NULL   5.072e+00   1.164e+01  
OBS:  56228.156  i NULL   8.855e+00   5.182e+00  
OBS:  56228.188  z NULL   1.494e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.486e+01   3.075e+01  
OBS:  56229.156  r NULL   3.622e+00   3.596e+00  
OBS:  56229.172  i NULL   3.944e+00   7.054e+00  
OBS:  56229.199  z NULL   6.398e+00   2.928e+00  
OBS:  56230.035  g NULL   5.696e+00   9.315e+00  
