SURVEY: DES   
SNID:   97451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12988 
HOST_GALAXY_PHOTO-Z:   0.9866  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.800e+00   1.758e+00  
OBS:  56235.172  i NULL   5.127e+00   3.202e+00  
OBS:  56235.195  z NULL  -2.471e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.100e+00   1.875e+00  
OBS:  56236.188  i NULL   2.961e-01   2.783e+00  
OBS:  56236.207  z NULL   1.535e+00   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   6.472e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.684e+00   2.862e+00  
OBS:  56237.238  z NULL   2.137e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.133e+00   2.023e+00  
OBS:  56238.219  i NULL   5.865e+00   3.237e+00  
OBS:  56238.250  z NULL   3.107e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.636e+00   1.232e+00  
OBS:  56243.223  i NULL   6.589e+00   1.855e+00  
OBS:  56243.250  z NULL   1.056e+01   2.424e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   5.342e+00   1.380e+00  
OBS:  56244.203  i NULL   7.448e+00   1.994e+00  
OBS:  56244.223  z NULL   4.152e+00   2.233e+00  
