SURVEY: DES   
SNID:   173075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12180 
HOST_GALAXY_PHOTO-Z:   0.8830  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.767e+00   9.405e+00  
OBS:  56178.195  r NULL   2.311e+00   7.176e+00  
OBS:  56178.203  i NULL   1.388e+01   6.841e+00  
OBS:  56178.211  z NULL   2.013e+00   7.920e+00  
OBS:  56180.172  g NULL   4.097e-01   4.012e+00  
OBS:  56180.188  r NULL   1.103e+01   3.189e+00  
OBS:  56180.195  i NULL   6.718e+00   4.401e+00  
OBS:  56180.203  z NULL   9.137e+00   4.967e+00  
OBS:  56188.148  g NULL   2.970e+01   1.796e+01  
OBS:  56188.289  r NULL   7.642e+00   4.010e+00  
OBS:  56188.297  i NULL   4.826e+00   8.139e+00  
OBS:  56188.312  z NULL   5.788e-01   5.395e+00  
OBS:  56194.145  g NULL   5.405e+00   4.679e+00  
OBS:  56194.156  r NULL   1.913e+01   2.792e+00  
OBS:  56194.172  i NULL   2.203e+01   4.655e+00  
OBS:  56194.188  z NULL   1.910e+01   4.479e+00  
OBS:  56207.188  g NULL   2.294e+00   4.365e+00  
OBS:  56207.195  r NULL   1.645e+01   3.483e+00  
OBS:  56207.203  i NULL   2.575e+01   6.271e+00  
OBS:  56207.219  z NULL   2.117e+01   5.967e+00  
OBS:  56215.195  g NULL  -1.404e+00   2.681e+00  
OBS:  56215.203  r NULL   2.385e+01   2.235e+00  
OBS:  56215.211  i NULL   1.779e+01   2.667e+00  
OBS:  56215.227  z NULL   7.403e+00   3.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.318e+00   6.268e+00  
OBS:  56221.105  r NULL   1.700e+01   5.099e+00  
OBS:  56221.113  i NULL   2.127e+01   5.598e+00  
OBS:  56221.117  z NULL   1.048e+01   7.709e+00  
OBS:  56222.270  g NULL  -5.974e+00   7.730e+00  
OBS:  56222.273  r NULL   1.723e+01   5.716e+00  
OBS:  56222.281  i NULL   2.951e+01   1.700e+01  
OBS:  56222.289  z NULL   6.550e+00   8.068e+00  
OBS:  56228.234  g NULL   9.250e+00   1.234e+01  
OBS:  56228.242  r NULL   2.122e+01   5.590e+00  
OBS:  56228.258  i NULL   1.785e+01   1.203e+01  
OBS:  56228.270  z NULL   5.611e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.796e+00   1.721e+01  
OBS:  56229.270  r NULL   6.616e+00   8.070e+00  
OBS:  56229.285  i NULL   8.895e+00   1.507e+01  
OBS:  56229.297  z NULL   1.329e+01   8.904e+00  
OBS:  56230.273  g NULL  -1.880e-01   1.383e+01  
OBS:  56230.277  r NULL   5.095e+00   6.411e+00  
OBS:  56230.285  i NULL   3.907e+00   1.120e+01  
OBS:  56230.293  z NULL   1.119e+01   6.162e+00  
OBS:  56231.242  g NULL   4.638e+00   9.777e+00  
OBS:  56231.258  r NULL   1.589e+01   4.959e+00  
OBS:  56231.273  i NULL   2.401e+01   9.670e+00  
OBS:  56231.277  z NULL   7.208e+00   5.308e+00  
OBS:  56235.242  g NULL   3.204e+00   6.865e+00  
OBS:  56235.258  r NULL   1.047e+01   3.922e+00  
OBS:  56235.270  i NULL   6.973e+00   7.253e+00  
OBS:  56235.277  z NULL   7.993e+00   6.983e+00  
OBS:  56236.258  g NULL   4.891e+00   6.535e+00  
OBS:  56236.270  r NULL   1.017e+01   4.264e+00  
OBS:  56236.277  i NULL   8.971e+00   6.002e+00  
OBS:  56236.285  z NULL  -3.403e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.982e+01   2.676e+01  
OBS:  56237.297  r NULL   2.465e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.030e+01   4.384e+01  
OBS:  56237.316  z NULL   4.309e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.099e+01   4.135e+01  
OBS:  56238.316  r NULL   5.897e+00   1.369e+01  
OBS:  56238.328  i NULL   1.501e+01   7.943e+00  
OBS:  56243.027  z NULL   8.151e+00   7.823e+00  
OBS:  56243.309  g NULL   1.216e+00   4.496e+00  
OBS:  56244.027  r NULL   1.272e+01   4.117e+00  
OBS:  56244.031  i NULL   2.069e+01   6.631e+00  
OBS:  56244.273  g NULL  -2.536e+00   4.059e+00  
OBS:  56244.277  z NULL   4.756e-01   6.055e+00  
OBS:  56245.293  g NULL   4.907e+00   1.378e+01  
