SURVEY: DES   
SNID:   66167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11594 
HOST_GALAXY_PHOTO-Z:   0.7283  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -7.208e+00   5.185e+00  
OBS:  56235.047  r NULL   3.909e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.002e+00   4.192e+00  
OBS:  56235.090  z NULL   9.492e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.789e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.226e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.416e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.739e+00   5.319e+00  
OBS:  56237.039  g NULL   8.968e-01   3.164e+00  
OBS:  56237.051  r NULL   2.885e+00   2.212e+00  
OBS:  56237.094  i NULL   1.893e+00   2.491e+00  
OBS:  56237.125  z NULL   7.773e+00   3.698e+00  
OBS:  56238.074  g NULL   6.913e-01   2.522e+00  
OBS:  56238.094  r NULL   8.537e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.489e+00   2.722e+00  
OBS:  56238.129  z NULL   2.823e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.988e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.545e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.620e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.282e+00   2.550e+00  
OBS:  56244.082  g NULL   3.215e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.222e+00   1.634e+00  
OBS:  56244.109  i NULL   1.391e+00   2.588e+00  
OBS:  56244.133  z NULL  -6.161e+00   2.984e+00  
OBS:  56245.070  g NULL  -3.658e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.569e+00   1.352e+00  
OBS:  56245.109  i NULL   7.866e-01   3.211e+00  
OBS:  56245.137  z NULL  -5.221e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.248e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.345e+00   2.812e+00  
OBS:  56246.152  i NULL   1.034e+00   1.959e+00  
OBS:  56246.180  z NULL  -8.530e-01   1.933e+00  
OBS:  56247.281  g NULL  -5.893e-01   1.489e+00  
OBS:  56247.297  r NULL   5.110e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.208e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.430e+00   2.489e+00  
OBS:  56248.324  g NULL  -4.704e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.500e+00   1.336e+00  
OBS:  56258.035  i NULL   8.221e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.650e-01   3.968e+00  
OBS:  56258.215  g NULL   9.979e+00   4.951e+00  
OBS:  56258.227  r NULL   1.766e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.257e+00   8.828e+00  
OBS:  56261.102  r NULL   2.017e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.497e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.561e-01   3.086e+00  
OBS:  56273.160  g NULL   1.198e+01   1.787e+00  
OBS:  56273.176  r NULL   1.050e+01   1.235e+00  
OBS:  56273.188  i NULL   3.776e+00   2.027e+00  
OBS:  56273.219  z NULL   3.884e+00   2.252e+00  
OBS:  56281.160  g NULL   4.877e+00   2.088e+00  
OBS:  56281.184  r NULL   9.924e+00   1.293e+00  
OBS:  56281.203  i NULL   4.049e+00   1.803e+00  
OBS:  56281.227  z NULL   6.595e+00   2.295e+00  
OBS:  56288.086  g NULL   1.459e+00   4.853e+00  
OBS:  56288.094  r NULL   6.494e+00   2.120e+00  
OBS:  56288.109  i NULL   5.307e+00   3.062e+00  
OBS:  56288.141  z NULL   1.019e+01   2.592e+00  
OBS:  56289.227  g NULL   1.789e+01   6.502e+00  
OBS:  56289.242  r NULL   8.851e+00   2.708e+00  
OBS:  56289.258  i NULL   1.441e+01   5.092e+00  
OBS:  56292.035  z NULL   4.978e+00   2.065e+00  
OBS:  56292.141  g NULL   4.594e+00   3.061e+00  
OBS:  56292.156  r NULL   1.303e+01   1.756e+00  
OBS:  56292.172  i NULL   5.823e+00   2.657e+00  
OBS:  56303.039  g NULL   1.431e+00   1.379e+00  
OBS:  56303.051  r NULL   5.411e+00   9.109e-01  
OBS:  56303.070  i NULL   4.850e+00   1.418e+00  
OBS:  56303.094  z NULL   2.499e+00   2.210e+00  
OBS:  56311.043  g NULL   4.179e+00   2.673e+00  
OBS:  56311.055  r NULL   6.640e+00   1.504e+00  
OBS:  56311.074  i NULL   6.693e+00   2.392e+00  
OBS:  56311.098  z NULL   9.224e+00   2.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.518e+00   4.219e+00  
OBS:  56317.141  r NULL   4.160e+00   1.863e+00  
OBS:  56318.109  i NULL   7.869e+00   2.785e+00  
OBS:  56318.141  z NULL   4.326e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.714e+00   6.629e+00  
OBS:  56321.098  r NULL   2.690e+00   2.890e+00  
OBS:  56321.109  i NULL   4.316e+00   3.403e+00  
OBS:  56321.141  z NULL   7.843e-01   2.958e+00  
OBS:  56332.039  g NULL   1.590e+00   1.461e+00  
OBS:  56332.051  r NULL   4.420e+00   9.800e-01  
OBS:  56332.070  i NULL   1.135e+00   1.583e+00  
OBS:  56332.094  z NULL   5.838e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.698e-01   2.750e+00  
OBS:  56340.055  r NULL  -8.100e-02   1.648e+00  
OBS:  56340.074  i NULL   2.474e+00   2.721e+00  
OBS:  56340.098  z NULL   2.704e+00   2.981e+00  
OBS:  56348.055  g NULL   3.657e+00   3.250e+00  
OBS:  56348.070  r NULL   3.930e+00   2.101e+00  
OBS:  56349.004  i NULL   3.810e+00   2.354e+00  
OBS:  56349.027  z NULL   2.701e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.100e+00   3.836e+00  
OBS:  56350.055  r NULL   1.608e+00   1.815e+00  
OBS:  56350.070  i NULL   3.451e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.227e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.707e+00   3.351e+00  
OBS:  56351.055  r NULL  -7.445e-01   1.761e+00  
OBS:  56351.070  i NULL   4.189e+00   3.059e+00  
OBS:  56351.098  z NULL   1.730e+00   4.781e+00  
END: 
