SURVEY: DES   
SNID:   101635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12603 
HOST_GALAXY_PHOTO-Z:   0.7624  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.038e+00   9.407e+00  
OBS:  56178.195  r NULL   9.868e+00   7.176e+00  
OBS:  56178.203  i NULL   6.940e+00   6.837e+00  
OBS:  56178.211  z NULL   1.092e+01   7.922e+00  
OBS:  56180.172  g NULL   6.696e+00   4.017e+00  
OBS:  56180.188  r NULL   7.952e+00   3.183e+00  
OBS:  56180.195  i NULL   1.473e+01   4.410e+00  
OBS:  56180.203  z NULL   1.014e+01   4.968e+00  
OBS:  56188.148  g NULL   8.873e+00   1.796e+01  
OBS:  56188.289  r NULL   1.346e+01   4.019e+00  
OBS:  56188.297  i NULL   3.987e+01   8.183e+00  
OBS:  56188.312  z NULL   2.658e+01   5.421e+00  
OBS:  56194.145  g NULL   2.532e-01   4.685e+00  
OBS:  56194.156  r NULL   2.595e+01   2.823e+00  
OBS:  56194.172  i NULL   4.842e+01   4.745e+00  
OBS:  56194.188  z NULL   3.685e+01   4.523e+00  
OBS:  56207.188  g NULL   2.040e+00   4.371e+00  
OBS:  56207.195  r NULL   2.694e+01   3.509e+00  
OBS:  56207.203  i NULL   5.284e+01   6.342e+00  
OBS:  56207.219  z NULL   2.773e+01   5.980e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.860e+00   2.686e+00  
OBS:  56215.203  r NULL   1.897e+01   2.219e+00  
OBS:  56215.211  i NULL   4.933e+01   2.822e+00  
OBS:  56215.227  z NULL   3.202e+01   3.487e+00  
OBS:  56221.090  g NULL  -5.112e+00   6.270e+00  
OBS:  56221.105  r NULL   1.351e+01   5.094e+00  
OBS:  56221.113  i NULL   2.914e+01   5.619e+00  
OBS:  56221.117  z NULL   3.334e+01   7.734e+00  
OBS:  56222.270  g NULL   6.924e-01   7.732e+00  
OBS:  56222.273  r NULL   6.848e+00   5.706e+00  
OBS:  56222.281  i NULL   3.785e+01   1.701e+01  
OBS:  56222.289  z NULL   4.352e+01   8.111e+00  
OBS:  56228.234  g NULL   3.309e+01   1.236e+01  
OBS:  56228.242  r NULL   4.296e+00   5.573e+00  
OBS:  56228.258  i NULL   1.845e+01   1.203e+01  
OBS:  56228.270  z NULL   2.546e+01   6.670e+00  
OBS:  56229.258  g NULL   7.960e+00   1.721e+01  
OBS:  56229.270  r NULL   1.053e+01   8.069e+00  
OBS:  56229.285  i NULL   3.321e+01   1.508e+01  
OBS:  56229.297  z NULL   2.774e+01   8.918e+00  
OBS:  56230.273  g NULL   1.412e+01   1.383e+01  
OBS:  56230.277  r NULL   8.343e+00   6.410e+00  
OBS:  56230.285  i NULL   1.698e+01   1.121e+01  
OBS:  56230.293  z NULL   1.508e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.216e+00   9.777e+00  
OBS:  56231.258  r NULL   9.627e+00   4.950e+00  
OBS:  56231.273  i NULL   2.983e+01   9.678e+00  
OBS:  56231.277  z NULL   2.553e+01   5.330e+00  
OBS:  56235.242  g NULL  -9.439e+00   6.867e+00  
OBS:  56235.258  r NULL   2.058e+00   3.913e+00  
OBS:  56235.270  i NULL   1.835e+01   7.261e+00  
OBS:  56235.277  z NULL   2.873e+01   7.004e+00  
OBS:  56236.258  g NULL   3.866e+00   6.535e+00  
OBS:  56236.270  r NULL   7.397e+00   4.258e+00  
OBS:  56236.277  i NULL   2.250e+01   6.015e+00  
OBS:  56236.285  z NULL   1.397e+01   7.811e+00  
OBS:  56237.289  g NULL   3.409e+01   2.675e+01  
OBS:  56237.297  r NULL   1.877e+01   4.068e+01  
OBS:  56237.301  i NULL   6.301e+01   4.385e+01  
OBS:  56237.316  z NULL   8.074e+01   2.571e+01  
OBS:  56238.301  g NULL   2.698e+01   4.135e+01  
OBS:  56238.316  r NULL   2.847e+00   1.369e+01  
OBS:  56238.328  i NULL   1.241e+01   7.942e+00  
OBS:  56243.027  z NULL   1.050e+01   7.825e+00  
OBS:  56243.309  g NULL   3.960e+00   4.496e+00  
OBS:  56244.027  r NULL   3.070e+00   4.107e+00  
OBS:  56244.031  i NULL   1.699e+01   6.627e+00  
OBS:  56244.273  g NULL  -4.328e-01   4.060e+00  
OBS:  56244.277  z NULL   2.707e+01   6.077e+00  
OBS:  56245.293  g NULL  -1.205e+01   1.378e+01  
OBS:  56245.309  r NULL  -6.165e+00   1.011e+01  
OBS:  56246.027  i NULL   1.416e+01   3.710e+00  
OBS:  56246.035  z NULL   1.614e+01   4.306e+00  
OBS:  56247.207  g NULL  -1.795e+00   2.988e+00  
OBS:  56247.215  r NULL  -7.891e-01   2.284e+00  
OBS:  56254.160  i NULL  -1.892e+00   4.919e+00  
OBS:  56254.172  z NULL   9.577e+00   4.022e+00  
OBS:  56258.125  g NULL  -4.710e+00   1.062e+01  
OBS:  56258.141  r NULL   2.414e+00   5.055e+00  
OBS:  56261.035  i NULL   5.811e+00   6.089e+00  
OBS:  56261.043  z NULL   9.883e+00   4.621e+00  
OBS:  56261.242  g NULL   4.912e+00   7.740e+00  
OBS:  56261.258  r NULL  -4.887e-01   3.921e+00  
OBS:  56274.188  g NULL   1.529e+00   3.587e+00  
OBS:  56274.195  r NULL   5.573e-01   2.731e+00  
OBS:  56274.203  i NULL   5.062e-01   4.262e+00  
OBS:  56274.219  z NULL   5.378e+00   5.012e+00  
OBS:  56282.203  g NULL   9.401e+00   6.355e+00  
OBS:  56283.156  r NULL   3.172e-01   3.130e+00  
