SURVEY: DES   
SNID:   10162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15627 
HOST_GALAXY_PHOTO-Z:   0.6915  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.406e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.565e+00   1.654e+00  
OBS:  56243.125  i NULL  -5.148e-01   2.564e+00  
OBS:  56243.152  z NULL  -7.912e-01   2.550e+00  
OBS:  56244.082  g NULL  -3.612e+00   2.191e+00  
OBS:  56244.098  r NULL   1.008e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.372e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.055e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.535e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.327e+00   1.352e+00  
OBS:  56245.109  i NULL  -4.476e-01   3.211e+00  
OBS:  56245.137  z NULL   3.639e-01   2.836e+00  
OBS:  56246.117  g NULL  -4.999e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.731e+00   2.811e+00  
OBS:  56246.152  i NULL   5.409e+00   1.961e+00  
OBS:  56246.180  z NULL  -2.798e+00   1.934e+00  
OBS:  56247.281  g NULL   1.240e+00   1.489e+00  
OBS:  56247.297  r NULL   1.438e+00   1.132e+00  
OBS:  56247.316  i NULL   8.136e-01   1.974e+00  
OBS:  56247.340  z NULL  -4.013e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.668e+00   1.702e+00  
OBS:  56248.340  r NULL   1.313e+00   1.335e+00  
OBS:  56258.035  i NULL   6.889e+00   9.886e+00  
OBS:  56258.066  z NULL   2.464e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.848e+00   4.948e+00  
OBS:  56258.227  r NULL   2.546e+00   2.382e+00  
OBS:  56261.098  g NULL   1.907e+01   8.837e+00  
OBS:  56261.102  r NULL   8.085e+00   3.400e+00  
OBS:  56261.125  i NULL  -2.705e+00   3.854e+00  
OBS:  56261.156  z NULL   4.154e+00   3.087e+00  
OBS:  56273.160  g NULL   2.740e+00   1.759e+00  
OBS:  56273.176  r NULL   7.380e+00   1.227e+00  
OBS:  56273.188  i NULL   6.635e+00   2.030e+00  
OBS:  56273.219  z NULL   6.595e+00   2.255e+00  
OBS:  56281.160  g NULL   2.738e+00   2.078e+00  
OBS:  56281.184  r NULL   6.052e+00   1.284e+00  
OBS:  56281.203  i NULL   9.040e+00   1.809e+00  
OBS:  56281.227  z NULL   7.132e+00   2.295e+00  
OBS:  56288.086  g NULL   1.215e+00   4.850e+00  
OBS:  56288.094  r NULL   9.070e+00   2.123e+00  
OBS:  56288.109  i NULL   4.777e+00   3.061e+00  
OBS:  56288.141  z NULL   3.238e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.403e+00   6.491e+00  
OBS:  56289.242  r NULL   7.833e+00   2.707e+00  
OBS:  56289.258  i NULL   3.051e-02   5.085e+00  
OBS:  56292.035  z NULL   6.919e+00   2.066e+00  
OBS:  56292.141  g NULL   2.963e+00   3.055e+00  
OBS:  56292.156  r NULL   7.464e+00   1.745e+00  
OBS:  56292.172  i NULL   7.732e+00   2.659e+00  
OBS:  56303.039  g NULL  -9.156e-01   1.373e+00  
OBS:  56303.051  r NULL   3.991e+00   9.072e-01  
OBS:  56303.070  i NULL   4.332e+00   1.417e+00  
OBS:  56303.094  z NULL   3.613e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.236e+00   2.670e+00  
OBS:  56311.055  r NULL   5.066e+00   1.501e+00  
OBS:  56311.074  i NULL   3.740e+00   2.390e+00  
OBS:  56311.098  z NULL   1.113e+01   2.444e+00  
OBS:  56317.125  g NULL   1.778e+00   4.217e+00  
OBS:  56317.141  r NULL   1.354e+00   1.861e+00  
OBS:  56318.109  i NULL   3.691e+00   2.782e+00  
OBS:  56318.141  z NULL   3.348e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.277e+01   6.632e+00  
OBS:  56321.098  r NULL  -4.245e-02   2.889e+00  
OBS:  56321.109  i NULL   5.625e+00   3.404e+00  
OBS:  56321.141  z NULL   1.004e+01   2.964e+00  
OBS:  56332.039  g NULL  -3.046e+00   1.460e+00  
OBS:  56332.051  r NULL   1.984e+00   9.758e-01  
OBS:  56332.070  i NULL   1.922e+00   1.583e+00  
OBS:  56332.094  z NULL   4.281e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.094e+00   2.749e+00  
OBS:  56340.055  r NULL   1.286e+00   1.647e+00  
OBS:  56340.074  i NULL   2.688e+00   2.721e+00  
OBS:  56340.098  z NULL   1.148e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.570e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.689e-03   2.099e+00  
OBS:  56349.004  i NULL   2.384e+00   2.354e+00  
OBS:  56349.027  z NULL   3.702e+00   2.428e+00  
OBS:  56350.043  g NULL   2.502e+00   3.835e+00  
OBS:  56350.055  r NULL   1.475e+00   1.814e+00  
OBS:  56350.070  i NULL   6.926e+00   3.162e+00  
OBS:  56350.098  z NULL   4.671e+00   4.860e+00  
OBS:  56351.043  g NULL   2.627e-01   3.350e+00  
OBS:  56351.055  r NULL   4.438e-01   1.761e+00  
OBS:  56351.070  i NULL   4.632e+00   3.060e+00  
