SURVEY: DES   
SNID:   163771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12680 
HOST_GALAXY_PHOTO-Z:   0.8124  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.084e+00   1.644e+00  
OBS:  56305.102  r NULL   1.164e+00   1.301e+00  
OBS:  56305.113  i NULL   3.903e+00   2.192e+00  
OBS:  56306.043  z NULL  -2.278e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.438e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.796e+00   2.524e+00  
OBS:  56313.090  i NULL   2.767e+00   3.079e+00  
OBS:  56317.066  z NULL   5.890e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.831e+00   2.913e+00  
OBS:  56321.043  r NULL   6.376e+00   1.374e+00  
OBS:  56321.066  i NULL   8.578e+00   3.221e+00  
OBS:  56326.039  z NULL   8.022e+00   2.611e+00  
OBS:  56333.043  g NULL  -3.538e+00   1.817e+00  
OBS:  56333.051  r NULL   1.340e+01   1.412e+00  
OBS:  56334.043  i NULL   6.412e+00   2.182e+00  
OBS:  56335.043  z NULL   5.888e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.007e+00   4.327e+00  
OBS:  56345.000  r NULL   8.761e+00   1.873e+00  
OBS:  56345.016  i NULL   7.461e+00   3.455e+00  
OBS:  56345.992  z NULL   1.480e+01   3.709e+00  
OBS:  56349.996  g NULL   3.492e+00   3.964e+00  
OBS:  56350.004  r NULL   1.087e+01   2.071e+00  
OBS:  56350.996  i NULL   1.374e+01   3.033e+00  
END: 
