SURVEY: DES   
SNID:   38287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15958 
HOST_GALAXY_PHOTO-Z:   0.7225  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   5.297e+00   2.420e+00  
OBS:  56298.047  i NULL   1.472e+01   3.570e+00  
OBS:  56298.055  z NULL   1.419e+01   3.970e+00  
OBS:  56304.043  g NULL   7.715e+00   2.563e+00  
OBS:  56306.102  r NULL   9.528e+00   3.223e+00  
OBS:  56306.113  i NULL   2.443e+01   4.336e+00  
OBS:  56306.121  z NULL   2.142e+01   5.406e+00  
OBS:  56312.047  g NULL   2.742e+01   9.638e+00  
OBS:  56318.066  r NULL   2.217e+01   4.598e+00  
OBS:  56318.078  i NULL   2.177e+01   7.985e+00  
OBS:  56318.086  z NULL   2.117e+01   6.383e+00  
OBS:  56320.035  g NULL   2.135e+01   1.148e+01  
OBS:  56327.039  r NULL   2.638e+01   2.865e+00  
OBS:  56327.047  i NULL   2.560e+01   4.213e+00  
OBS:  56327.055  z NULL   2.767e+01   4.784e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.908e+01   3.770e+00  
OBS:  56336.043  r NULL   3.330e+01   3.165e+00  
OBS:  56336.055  i NULL   3.049e+01   5.052e+00  
OBS:  56337.043  z NULL   2.921e+01   4.083e+00  
OBS:  56338.043  g NULL   1.821e+01   3.613e+00  
OBS:  56347.996  r NULL   3.171e+01   2.579e+00  
OBS:  56348.004  i NULL   3.511e+01   4.926e+00  
OBS:  56348.008  z NULL   4.256e+01   6.615e+00  
OBS:  56348.996  g NULL   1.466e+01   5.541e+00  
END: 
