SURVEY: DES   
SNID:   169924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10694 
HOST_GALAXY_PHOTO-Z:   0.3569  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   8.907e+00   6.867e+00  
OBS:  56235.258  r NULL  -2.579e+00   3.909e+00  
OBS:  56235.270  i NULL   3.282e-01   7.247e+00  
OBS:  56235.277  z NULL  -7.234e+00   6.982e+00  
OBS:  56236.258  g NULL   7.857e+00   6.536e+00  
OBS:  56236.270  r NULL   4.612e+00   4.253e+00  
OBS:  56236.277  i NULL  -4.737e+00   5.995e+00  
OBS:  56236.285  z NULL   3.189e+00   7.804e+00  
OBS:  56237.289  g NULL   6.813e+00   2.675e+01  
OBS:  56237.297  r NULL   2.019e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.023e+02   4.387e+01  
OBS:  56237.316  z NULL   4.953e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.434e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.717e+00   1.368e+01  
OBS:  56238.328  i NULL  -7.085e+00   7.933e+00  
OBS:  56243.027  z NULL  -1.148e+00   7.821e+00  
OBS:  56243.309  g NULL   5.272e+00   4.497e+00  
OBS:  56244.027  r NULL   1.947e+00   4.105e+00  
OBS:  56244.031  i NULL  -6.426e+00   6.617e+00  
OBS:  56244.273  g NULL   1.228e+00   4.061e+00  
OBS:  56244.277  z NULL   1.457e+01   6.060e+00  
OBS:  56245.293  g NULL   1.014e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.744e+01   1.011e+01  
OBS:  56246.027  i NULL  -4.062e-01   3.696e+00  
OBS:  56246.035  z NULL  -6.738e-02   4.292e+00  
OBS:  56247.207  g NULL   7.425e+00   3.008e+00  
OBS:  56247.215  r NULL   6.856e+00   2.293e+00  
OBS:  56254.160  i NULL   3.688e+01   4.979e+00  
OBS:  56254.172  z NULL   3.376e+01   4.071e+00  
OBS:  56258.125  g NULL   4.411e+01   1.069e+01  
OBS:  56258.141  r NULL   3.553e+01   5.113e+00  
OBS:  56261.035  i NULL   3.849e+01   6.140e+00  
OBS:  56261.043  z NULL   2.763e+01   4.651e+00  
OBS:  56261.242  g NULL   3.615e+01   7.803e+00  
OBS:  56261.258  r NULL   2.613e+01   3.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   7.910e+00   3.622e+00  
OBS:  56274.195  r NULL   2.181e+01   2.779e+00  
OBS:  56274.203  i NULL   2.901e+01   4.308e+00  
OBS:  56274.219  z NULL   3.808e+01   5.067e+00  
OBS:  56282.203  g NULL   1.919e+01   6.372e+00  
OBS:  56283.156  r NULL   2.217e+01   3.170e+00  
OBS:  56283.168  i NULL   2.026e+01   5.061e+00  
OBS:  56283.184  z NULL   2.929e+01   4.146e+00  
OBS:  56288.191  g NULL   8.308e+00   1.255e+01  
OBS:  56289.066  r NULL   1.504e+01   5.059e+00  
OBS:  56289.078  i NULL   2.741e+01   8.752e+00  
OBS:  56289.086  z NULL   3.224e+01   5.658e+00  
OBS:  56292.090  g NULL   3.544e+00   1.142e+01  
OBS:  56298.039  r NULL   1.065e+01   2.432e+00  
OBS:  56298.047  i NULL   1.913e+01   3.580e+00  
OBS:  56298.055  z NULL   2.842e+01   4.000e+00  
OBS:  56304.043  g NULL  -9.069e-01   2.552e+00  
OBS:  56306.102  r NULL   1.344e+01   3.225e+00  
OBS:  56306.113  i NULL   1.542e+01   4.322e+00  
OBS:  56306.121  z NULL   2.842e+01   5.419e+00  
OBS:  56312.047  g NULL   2.391e+00   9.603e+00  
OBS:  56318.066  r NULL   1.010e+01   4.577e+00  
OBS:  56318.078  i NULL   1.835e+01   7.980e+00  
OBS:  56318.086  z NULL   1.966e+01   6.380e+00  
OBS:  56320.035  g NULL  -3.886e+00   1.145e+01  
OBS:  56327.039  r NULL   4.161e+00   2.802e+00  
OBS:  56327.047  i NULL   1.489e+01   4.187e+00  
OBS:  56327.055  z NULL   1.286e+01   4.760e+00  
OBS:  56328.039  g NULL  -5.169e+00   3.702e+00  
OBS:  56336.043  r NULL   5.336e+00   3.084e+00  
OBS:  56336.055  i NULL   1.917e+01   5.024e+00  
OBS:  56337.043  z NULL   1.808e+01   4.057e+00  
OBS:  56338.043  g NULL   2.126e+00   3.553e+00  
OBS:  56347.996  r NULL   8.689e+00   2.487e+00  
OBS:  56348.004  i NULL   6.273e+00   4.871e+00  
OBS:  56348.008  z NULL   1.145e+01   6.567e+00  
OBS:  56348.996  g NULL  -7.146e+00   5.505e+00  
END: 
