SURVEY: DES   
SNID:   91479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19476 
HOST_GALAXY_PHOTO-Z:   0.7684  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.654e+00   1.707e+00  
OBS:  56187.172  r NULL   3.916e+00   1.254e+00  
OBS:  56187.188  i NULL  -4.940e-01   1.897e+00  
OBS:  56187.211  z NULL   5.620e+00   2.178e+00  
OBS:  56189.148  g NULL   9.533e-01   9.762e+00  
OBS:  56189.160  r NULL   7.782e+00   3.879e+00  
OBS:  56189.176  i NULL   9.494e+00   8.072e+00  
OBS:  56189.203  z NULL   1.513e+01   4.701e+00  
OBS:  56194.121  g NULL  -2.362e+00   3.775e+00  
OBS:  56194.129  r NULL   3.196e+00   2.353e+00  
OBS:  56200.156  i NULL   1.921e+01   8.074e+00  
OBS:  56200.180  z NULL   9.171e+00   5.638e+00  
OBS:  56207.156  g NULL   5.347e+00   2.289e+00  
OBS:  56207.172  r NULL   1.480e+01   1.634e+00  
OBS:  56209.191  i NULL   1.574e+01   2.164e+00  
OBS:  56209.215  z NULL   1.548e+01   2.221e+00  
OBS:  56215.164  g NULL   5.736e+00   1.605e+00  
OBS:  56215.180  r NULL   1.037e+01   1.121e+00  
OBS:  56217.152  i NULL   1.306e+01   1.423e+00  
OBS:  56217.191  z NULL   1.454e+01   1.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.892e+00   4.490e+00  
OBS:  56221.074  r NULL   7.353e+00   3.586e+00  
OBS:  56221.195  i NULL   1.746e+01   1.346e+01  
OBS:  56221.227  z NULL   1.505e+01   4.025e+00  
OBS:  56222.047  g NULL   6.412e+00   6.421e+00  
OBS:  56222.062  r NULL   7.916e+00   3.131e+00  
OBS:  56222.191  i NULL   3.294e+01   9.813e+00  
OBS:  56222.211  z NULL   2.694e+01   4.862e+00  
OBS:  56228.031  g NULL   2.309e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.057e+00   1.164e+01  
OBS:  56228.156  i NULL   4.518e+00   5.180e+00  
OBS:  56228.188  z NULL   1.180e+01   2.853e+00  
OBS:  56229.031  g NULL   4.529e+00   3.074e+01  
OBS:  56229.156  r NULL   1.681e+00   3.596e+00  
OBS:  56229.172  i NULL   1.388e+01   7.059e+00  
OBS:  56229.199  z NULL   1.127e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.424e+01   9.319e+00  
OBS:  56230.043  r NULL   5.884e+00   3.866e+00  
OBS:  56230.191  i NULL   5.629e+00   6.319e+00  
OBS:  56230.215  z NULL   9.404e+00   2.928e+00  
OBS:  56231.035  g NULL   3.697e+00   7.695e+00  
OBS:  56231.156  r NULL   3.207e+00   2.656e+00  
OBS:  56231.172  i NULL   1.255e+01   4.798e+00  
OBS:  56231.191  z NULL   1.007e+01   3.024e+00  
OBS:  56235.145  g NULL  -1.861e+00   3.787e+00  
OBS:  56235.160  r NULL   3.004e+00   1.759e+00  
OBS:  56235.172  i NULL   7.957e+00   3.205e+00  
